timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-23 16:00:00,111590.0,-2.360906347141379,-1.555017724072917,-0.5333145938320685,29.169044993124885,0.8351931482095983,0.5484645888614555,-0.008975965513535855,-0.03671930368246179,1.504689217412341,-10.420707193958153,4.093207216283278,0.95,1.6108927101130508,0,0.8,0.5,3,0.5,1.5323953759297515,-0.26964781790482784,-1.8717627027511452,3.9967739044717265,0.21444573886549237,False,CALL,3.9967739044717265,INCEPTION
2025-09-23 20:00:00,111937.5,-2.0159716280063273,-1.3934969660564147,-0.4183640203630749,33.10788887604822,0.8260219473961673,0.5562652694839705,-0.003081485703598452,-0.03467453386260411,0.6934269102814452,-10.141750260092218,4.417361616387754,0.95,1.2404728784835937,0,0.8,0.5,3,0.5,1.2797319932998263,-0.3576996091568918,-2.3033389168062524,3.53652707984366,0.5242211055276408,False,CALL,3.53652707984366,INCEPTION
2025-09-24 00:00:00,111627.3,-2.062114096875124,-1.5664638233658272,-0.5464644263499043,31.427803442011978,0.8229469292500005,0.55624111329381,-0.012366290643662903,-0.03465067830337243,0.9905412748695955,-10.390764478466927,4.128001343258524,0.95,1.199899856693132,0,0.8,0.5,3,0.5,1.4586037644912953,-2.0559486792209425,-2.106294786311236,3.719788976352562,0.6477806056403818,False,CALL,3.719788976352562,INCEPTION
2025-09-24 04:00:00,112537.6,-1.4690749755918973,-1.0960114053078895,-0.2179690744304178,40.90496538418758,0.8744718392666044,0.5980906564589448,-0.00342971302166295,-0.026734665814515113,1.452527733083391,-9.660017724803158,4.977145948769618,0.95,1.1565363103318824,2,0.8,0.5,3,0.5,-0.054648401956325365,-3.2045289752047346,-2.839228844404018,2.8808149454049135,1.4514260122839022,False,CALL,2.8808149454049135,DECAY
2025-09-24 08:00:00,112977.4,-1.1771260904424816,-0.8789883096908964,-0.06314925189669793,44.86937501006888,0.8589281110093331,0.6090060485836631,0.0013978055250989385,-0.022898162162162228,0.6995452368600434,-9.306966618287376,5.387399488815501,1.0,1.1378658435438234,2,0.8,0.5,3,0.5,-1.1130544693009448,-3.0561864585306298,-3.1841766583405096,2.4803190726641007,1.8350572769421116,False,NEUTRAL,2.4803190726641007,DECAY
2025-09-24 12:00:00,113300.0,-0.9616556746961641,-0.7261226045682951,0.04913134550503227,47.64389999816631,0.864646981461162,0.6132695326736948,0.015323953759297515,-0.02137767220902609,1.5492111943747577,-9.047998253207803,5.688326710322569,1.0,1.2634439906332662,2,0.8,0.5,3,0.5,-1.7748455428067023,-3.570255957634605,-3.2783759929390976,2.1339805825242744,2.114563106796119,False,NEUTRAL,2.1339805825242744,DECAY
2025-09-24 16:00:00,113370.0,-0.8949790797204289,-0.7133336260611939,0.06502774550603468,48.252460539212684,0.8527631012198651,0.6141063259441137,0.012797319932998263,-0.01898854664585281,0.6945775073957995,-8.991805489551355,5.753623999552247,1.0,1.236860233743726,2,0.8,0.5,3,0.5,-1.6167416424098024,-3.783452412454802,-3.506130369586302,1.9880038810972949,2.1750022051689184,False,NEUTRAL,2.1750022051689184,DECAY
2025-09-24 20:00:00,113255.5,-0.9229917251961919,-0.8025533860062496,0.008950946426864908,47.28430389400538,0.8204147677525904,0.6141042246749258,0.014586037644912953,-0.019147561541712488,0.3093816741629829,-9.083720795817971,5.646816290740844,1.0,1.1626036111869706,2,0.8,0.5,3,0.5,-3.464026029640943,-3.7821562749711934,-3.3426191222501345,1.9883361072972123,2.0761022643491955,False,NEUTRAL,2.0761022643491955,DECAY
2025-09-25 00:00:00,112476.1,-1.291213044678281,-1.259190854459216,-0.30863325431144445,41.22130484994842,0.8530601494639084,0.6279401252723118,-0.0005464840195632537,-0.0255904011088971,1.2061103073244832,-9.709387081444179,4.919777616089258,1.0,1.1883601771635637,2,0.8,0.5,3,0.5,-3.151602873854986,-2.9913910599674076,-2.800950601950114,2.5464076368223925,1.3975413443389384,False,CALL,2.5464076368223925,DECAY
2025-09-25 04:00:00,111719.9,-1.6177820288552507,-1.67953066245566,-0.6227923837200218,36.35108236431374,0.8737702969675097,0.6394672320388122,-0.011130544693009448,-0.02998522228222833,1.1560927016399658,-10.316429479687121,4.214380328725205,1.0,1.1700850227857926,2,0.8,0.5,3,0.5,-1.9650035490543671,-1.9045845905698022,-1.5476204328861765,2.5941663034070133,0.7301295471979451,False,CALL,2.5941663034070133,DECAY
2025-09-25 08:00:00,111289.1,-1.74768179690564,-1.9086203900551084,-0.8121972924128847,33.89424327352134,0.8798178364806784,0.6369844633849269,-0.017748455428067023,-0.028973114841064906,0.7884070952765934,-10.662255802304218,3.812522154437423,1.0,1.100583874351888,2,0.8,0.5,3,0.5,-1.8278519639389756,-1.6064466331383809,-0.8861604595598371,2.3460518595262196,0.693778636002992,False,CALL,2.3460518595262196,DECAY
2025-09-25 12:00:00,111537.1,-1.5482352653273959,-1.7566780690271673,-0.7263769055039343,36.55272107138978,0.8898792787438085,0.4933324789351419,-0.016167416424098024,-0.008193244619126072,2.5094203618782087,-10.46317286820709,4.043861121993999,1.0,1.2246605170319735,0,0.8,0.5,3,0.5,-2.202316538622584,-1.952623835477174,0.5347099754252183,2.118487929128509,2.6691567200510016,False,NEUTRAL,2.6691567200510016,INCEPTION
2025-09-25 16:00:00,109332.3,-2.458605544713121,-2.90640743919913,-1.6325598369055248,26.391261233979435,1.0432541130606212,0.6484061260396243,-0.03464026029640943,-0.030835672794029545,2.59939398067207,-12.233084372631872,1.9871830749426345,1.0,1.3217165747133346,2,0.8,0.5,3,0.5,-0.32954579753650126,-0.05140292484471232,2.280753263216817,4.17781387567992,0.7063786273589807,False,CALL,4.17781387567992,DECAY
2025-09-25 20:00:00,108931.3,-2.4330701010300047,-2.9742468821772623,-1.8059597060054589,25.028466372929557,1.0352710060967072,0.6495006173872994,-0.03151602873854986,-0.033990397661669114,0.8683408910333874,-12.554988633006662,1.6131228894983332,1.0,1.2521172954095157,2,0.8,0.5,3,0.5,0.165425364426941,0.37739382528252374,2.652038486642483,4.561315250988464,0.34085703558114416,False,CALL,4.561315250988464,DECAY
2025-09-26 00:00:00,109524.6,-2.023533187964502,-2.572573743609827,-1.5836536537290096,30.728041313827703,1.0229824526723998,0.6590121156384371,-0.01965003549054367,-0.022614912885021043,0.7489660441356588,-12.078714823329944,2.16656405664074,1.0,1.245182639191175,2,0.8,0.5,3,0.5,0.06162998997485403,-0.13202513407947203,2.3203006447866326,3.9949016020145187,0.8807153826628956,False,CALL,3.9949016020145187,DECAY
2025-09-26 04:00:00,109254.9,-2.009832527263412,-2.6536875945383755,-1.6943311396215208,29.6254799988443,1.0019509233959996,0.6443262730219047,-0.018278519639389756,-0.029713847249617453,0.7481449891577266,-12.29521751416058,1.914982929422953,1.0,1.1542024992017188,2,0.8,0.5,3,0.5,0.22552764223848776,0.30268665295563046,4.12576461101517,4.251617089942882,0.645188453790168,False,CALL,4.251617089942882,DECAY
2025-09-26 08:00:00,109080.7,-1.975098050063689,-2.6672630432174564,-1.7707192030252026,28.90407550536817,1.0040106762548857,0.6435777700446175,-0.02202316538622584,-0.02852422662278964,0.8354240354407193,-12.435057220288478,1.7524859610828127,1.0,1.1518427169081515,2,0.8,0.5,3,0.5,0.25531555994782185,0.2882269732409126,4.701014936647829,4.4181051276715335,0.4865205302129498,False,CALL,4.4181051276715335,DECAY
2025-09-26 12:00:00,108972.0,-1.9126148091735158,-2.639792943650666,-1.8186856395089732,28.43871503075863,1.002574996888868,0.6154938111616941,-0.0032954579753650126,-0.03585932315859319,1.240036662807725,-12.522316554709272,1.6510885990933004,1.0,1.2066648954601242,2,0.8,0.5,3,0.5,0.27906251147085115,0.4568145945747615,4.844730756524607,4.5222625995668615,0.387255441764857,False,CALL,4.5222625995668615,DECAY
2025-09-26 16:00:00,109111.5,-1.7667464650802625,-2.504171165893735,-1.7596888186674935,29.996401764512015,1.0151436396272613,0.6190932470834138,0.00165425364426941,-0.03376934582186919,1.0471663890897678,-12.41033240427964,1.7812167683438744,1.0,1.1787247584037106,2,0.8,0.5,3,0.5,0.21161839036214491,0.19631294593145387,4.765492180017694,4.388629979424717,0.5146112004692447,False,CALL,4.388629979424717,DECAY
2025-09-26 20:00:00,109592.1,-1.5154043836613134,-2.2173591292680324,-1.5635092662000363,35.22743332088842,0.9780488531417015,0.6338914508217398,0.0006162998997485403,-0.02860847883835882,0.37853567083267226,-12.024528944089798,2.2295292998265013,1.0,1.1033194067430097,2,0.8,0.5,3,0.5,-0.19353584793064815,0.363894842785184,3.7133151020922073,3.93084903017644,0.9508897082910226,False,CALL,3.93084903017644,DECAY
2025-09-27 00:00:00,109501.3,-1.4949290802743485,-2.201136412419665,-1.5940482435688201,34.69986162864221,0.9382495004554268,0.5934248496874046,0.0022552764223848776,-0.018717627027511452,0.4161117142149852,-12.097418986089878,2.1448293875114297,1.0,1.108717335381073,2,0.8,0.5,3,0.5,0.07698538738809546,0.7320461035622339,3.1878160350607754,4.017029934804424,0.8687568092798924,False,CALL,4.017029934804424,DECAY
2025-09-27 04:00:00,109359.2,-1.4927724776842286,-2.190158327508157,-1.6451268042415388,33.84559095560594,0.8986401956088991,0.5857611384160671,0.0025531555994782185,-0.023033389168062524,0.19824219707618607,-12.211490296312471,2.012275890375177,1.0,0.995514989434773,2,0.8,0.5,3,0.5,0.03282759932408119,2.536869326037494,3.387186446133472,4.152188384699232,0.7399468906136815,False,CALL,4.152188384699232,DECAY
2025-09-27 08:00:00,109276.1,-1.469179970184722,-2.156487362827674,-1.6752596699978446,33.328841999339176,0.8647946724170802,0.5845531147539397,0.0027906251147085115,-0.021062947863112358,0.40590550766778133,-12.278199134310332,1.9347586798753809,1.0,0.7680334002755039,2,0.8,0.5,3,0.5,0.17725742408449818,2.3333556010875167,4.610889297842791,4.231391859702162,0.6644636841907845,False,CALL,4.231391859702162,DECAY
2025-09-27 12:00:00,109342.4,-1.391034166592327,-2.062660870319792,-1.634983901770931,34.19212376945366,0.8234474316672801,0.5450445551824858,0.002116183903621449,-0.02839228844404018,0.28059287146571404,-12.22497655959002,1.9966045409600512,1.0,0.7275337891759106,0,0.8,0.5,3,0.5,-0.015273123692183255,2.2660925679333976,4.27226766560822,4.168190930508207,0.724696000819439,False,CALL,4.168190930508207,INCEPTION
2025-09-27 16:00:00,109380.0,-1.3244426669412064,-1.9849759562652087,-1.6076724658684869,34.70845750383303,0.778106692187377,0.5323696352015661,-0.0019353584793064815,-0.031841766583405096,0.20877772177259318,-12.194793017968838,2.03167851346057,1.0,0.6779256250373339,0,0.8,0.5,3,0.5,0.5585116108977717,2.455567745474485,4.346407021393306,4.132382519656244,0.758822453830682,False,CALL,4.132382519656244,INCEPTION
2025-09-27 20:00:00,109585.6,-1.19296069992485,-1.8491882485443498,-1.511014313305957,37.591914213931325,0.7452367502722715,0.5285017243736627,0.0007698538738809546,-0.032783759929390976,0.23813498227530558,-12.029746843572184,2.2234659801123167,1.0,0.6195096540311783,0,0.8,0.5,3,0.5,0.6545568030836169,3.811540932385271,4.478508125155112,3.658692382940819,0.9450146734607519,False,CALL,3.658692382940819,INCEPTION
2025-09-28 00:00:00,109395.1,-1.2199421167924291,-1.8732071660170775,-1.5755506894781057,36.00527147113093,0.7242906109977774,0.525795145352162,0.0003282759932408119,-0.03506130369586302,0.4261760035006853,-12.18267143609437,2.0457640715658343,1.0,0.5723421460048548,0,0.8,0.5,3,0.5,2.503219979688298,4.40010567200908,6.70496210524969,3.7133290247917836,0.7725208898753287,False,CALL,3.7133290247917836,INCEPTION
2025-09-28 04:00:00,109469.8,-1.1443553189650764,-1.7949546621534218,-1.532992654051282,37.125912982202664,0.6935441618530658,0.5284383737416255,0.0017725742408449818,-0.033426191222501345,0.20368684430837403,-12.12270572973528,2.1154456073580743,1.0,0.4501064580799585,0,0.8,0.5,3,0.5,2.152283095429053,4.3679626709832275,7.214501168358756,2.828999413536879,0.8402317351452206,False,CALL,2.828999413536879,INCEPTION
2025-09-28 08:00:00,109325.7,-1.1579132621940016,-1.8010019725268689,-1.57516988390267,35.82271886250557,0.668917234700595,0.5140913230211256,-0.00015273123692183255,-0.02800950601950114,0.553944130439395,-12.238382547490913,1.9810264733866878,1.0,0.36928445084520856,0,0.8,0.5,3,0.5,2.2817141806546815,4.560226918281796,7.357464896177213,2.628201786039333,0.7095312447118995,False,CALL,2.628201786039333,INCEPTION
2025-09-28 12:00:00,109990.9,-0.8498602596272409,-1.5097154514899085,-1.29640684203331,45.35796255752191,0.6736323407755868,0.5240555085987465,0.005585116108977717,-0.015476204328861765,0.7279412251347631,-11.704390742001364,2.6015372847521445,1.0,0.39476075385605097,3,0.8,0.5,3,0.5,1.8865197029936054,3.3372760837487636,7.786553251223505,1.5391273278062174,1.3100174650811969,False,NEUTRAL,1.5391273278062174,RECHARGE
2025-09-28 16:00:00,110302.9,-0.6874743949732982,-1.3613909834340734,-1.1626627745836953,49.17245413555422,0.6489886074768243,0.5246556887336046,0.0065455680308361686,-0.008861604595598371,0.6812352155191808,-11.453931566846915,2.8925766310329974,1.0,0.4159109970055028,3,0.8,0.5,3,0.5,3.136454254602561,2.4379232096345627,7.602338651114349,1.852172517676326,1.5891694597331478,False,NEUTRAL,1.852172517676326,RECHARGE
2025-09-28 20:00:00,112133.5,0.13832500747467272,-0.6613242545885277,-0.43798648504423554,64.72994264989552,0.726811747433397,0.6470790374980114,0.02503219979688298,0.0053470997542521825,1.8999478171527568,-9.984410521854166,4.600194026230854,0.95,0.5397585730469169,2,0.8,0.5,3,0.5,1.8505620532668798,0.8292793857321845,5.627310304235578,0.18941707874987776,3.1957443582872203,False,PUT,3.1957443582872203,DECAY
2025-09-29 00:00:00,111825.9,0.036446418775657435,-0.7635855759378413,-0.5627454684338891,61.3328228826896,0.7244994777281322,0.4519405111183898,0.02152283095429053,0.02280753263216817,1.2838079510594,-10.23133758043593,4.313259080987289,0.9,0.5852098988712027,2,0.8,0.5,3,0.5,2.168996627793751,2.225602476707089,6.150632366920372,0.4650085534746423,2.9294644621684194,False,PUT,2.9294644621684194,DECAY
2025-09-29 04:00:00,111820.2,0.07117950112371851,-0.7521721223917781,-0.5705535383787084,61.268655076556406,0.696316484540245,0.43874301432228713,0.022817141806546815,0.02652038486642483,0.8457120790490011,-10.235913276905094,4.3079420160071615,0.85,0.6321380340932821,2,0.8,0.5,3,0.5,2.227683370267619,1.9617206908948415,7.195122169339707,0.5327302222675304,2.92451632173793,False,PUT,2.92451632173793,DECAY
2025-09-29 08:00:00,112065.9,0.23015286538123,-0.6455669487706666,-0.47727080550024364,63.062585970167156,0.6832645736250029,0.42855078901146937,0.018865197029936054,0.023203006447866326,1.1216607106826149,-10.038676676470969,4.53713550120333,0.8,0.6880189838073577,2,0.8,0.5,3,0.5,1.4238943336019272,1.8455212513351693,7.772837232378449,1.903879770742042,3.1373504339857123,False,PUT,3.1373504339857123,DECAY
2025-09-29 12:00:00,113762.5,1.1229052044192678,-0.0008815185879438324,0.19102056092735112,72.52561383381413,0.7716380127510187,0.521075393678157,0.03136454254602561,0.0412576461101517,3.3873668262134866,-8.67672463619199,6.1197552284472305,0.75,0.9086909322597091,2,0.8,0.5,3,0.5,-0.6772882100868016,0.6424788484781896,5.908361718492472,0.5164267662894187,4.450060432919459,False,PUT,4.450060432919459,DECAY
2025-09-29 16:00:00,114208.6,1.3980162466070796,0.1739759095650406,0.3611148631159228,74.38390595032108,0.7725494668356483,0.515413539382396,0.0185056205326688,0.04701014936647829,1.2808234165719565,-8.318616180947114,6.535885524523802,0.7,0.9589907726268978,2,0.8,0.5,3,0.5,-1.0027265897664561,2.207714655463766,5.218783874419253,0.14753705062490913,4.603068420416681,False,PUT,4.603068420416681,DECAY
2025-09-29 20:00:00,114251.4,1.4665648667483584,0.1961722088058808,0.37008852002825493,74.56168092516239,0.7433565112266182,0.5116791563142253,0.02168996627793751,0.04844730756524607,0.7056981795925339,-8.284258319740038,6.575810152795651,0.65,0.9844643480459413,2,0.8,0.5,3,0.5,0.0554041350915746,2.7274064037727364,4.668126605013168,0.5026634246932667,4.606858209177301,False,PUT,4.606858209177301,DECAY
2025-09-30 00:00:00,114311.2,1.5448693323083902,0.22565084851725944,0.3869184670269508,74.82457250062376,0.7433366030549179,0.5128143017697662,0.02227683370267619,0.04765492180017694,1.3504193024749898,-8.236253644502101,6.631592694166151,0.6,1.0429663369929452,2,0.8,0.5,3,0.5,-0.2601669827628439,2.6752409212745576,5.227659231991266,0.4500871305698829,4.656761542176093,False,PUT,4.656761542176093,DECAY
2025-09-30 04:00:00,113661.6,1.2404797318304774,-0.013266090315489433,0.12005202926376819,66.75415376059593,0.7432853866770859,0.5403358888967532,0.014238943336019272,0.03713315102092207,1.223103498222238,-8.757722491233922,6.025633850114742,0.55,1.0848537206481303,2,0.8,0.5,3,0.5,0.4157076796384995,4.305587815058032,7.532271233204524,1.024180549983452,4.111854839277298,False,PUT,4.111854839277298,DECAY
2025-09-30 08:00:00,112992.0,0.9048440003347256,-0.25862009819311504,-0.15492628080246398,59.616251420783804,0.7635364083818649,0.5647925208354766,-0.006772882100868016,0.031878160350607754,1.796148960134806,-9.29524641329617,5.401018637711983,0.5,1.145929128340482,0,0.8,0.5,3,0.5,1.3287666383460683,5.041507363353159,8.494406683659017,1.6228582554517108,3.543613707165109,False,PUT,3.543613707165109,INCEPTION
2025-09-30 12:00:00,113063.4,0.933940643764832,-0.2214317426551746,-0.13287862178091353,60.10610490163517,0.7617442805961002,0.5612454165639742,-0.010027265897664561,0.03387186446133472,1.646527104701907,-9.237929794366599,5.46762187272625,0.45,1.1825167669965717,2,0.8,0.5,3,0.5,3.2429592600258017,4.758569086017239,8.063440512137433,1.5586830044028421,3.493172856998817,False,PUT,3.493172856998817,DECAY
2025-09-30 16:00:00,114314.7,1.6004110427666869,0.2638211311891589,0.3726734012372768,67.53776589725834,0.8117629777596022,0.5954317977912478,0.000554041350915746,0.04610889297842791,1.4105700191399584,-8.233444006319278,6.634857558627635,0.4,1.3099211947557643,2,0.8,0.5,3,0.5,2.6705226886830857,3.8395761874894463,6.882841839238529,0.4470116266761842,4.5321380364904895,False,PUT,4.5321380364904895,DECAY
2025-09-30 20:00:00,114013.8,1.3961075449726865,0.15532207080280508,0.240982577656057,64.42955821707125,0.8205859645048241,0.6045377185112255,-0.002601669827628439,0.042722676656082204,1.1955821058159097,-8.474992614665343,6.354172496781779,0.35,1.3655038263021821,2,0.8,0.5,3,0.5,2.9430647868942117,5.132712005037976,7.2314053211102625,0.7121067800564442,4.2801836268942886,False,PUT,4.2801836268942886,DECAY
2025-10-01 00:00:00,114134.1,1.4109851379400986,0.20860614120798948,0.282909777017242,65.12068763042981,0.7993514474378202,0.6036518953153548,0.004157076796384995,0.04346407021393306,0.9657002740791207,-8.378421336552904,6.4663905524150715,0.3,1.3807735781359145,2,0.8,0.5,3,0.5,3.8737765488140674,5.819908335896118,6.816893461288065,0.6059538735575005,4.381074543015631,False,PUT,4.381074543015631,DECAY
2025-10-01 04:00:00,114493.4,1.5504796480962473,0.350616961654481,0.42261268890462717,67.17226237442682,0.7786614490324754,0.6040226887232455,0.013287666383460683,0.04478508125155112,0.8655146591496969,-8.089991908242036,6.801552209846825,0.25,1.1745951212737644,2,0.8,0.5,3,0.5,3.664053997872374,5.232266663405927,6.342112296429314,1.9795900899091126,4.681143192533361,False,PUT,4.681143192533361,DECAY
2025-10-01 08:00:00,116730.0,2.5102648156518317,1.2070101234861497,1.3312860225458354,76.45588666224677,0.8514525325430553,0.7090115266874703,0.03242959260025802,0.0670496210524969,2.9393818958495874,-6.2945528340418955,8.887893882576819,0.2,1.3225626019474315,2,0.8,0.5,3,0.5,1.4680030840400926,2.946029298380881,4.447785487878009,0.7499357491647342,6.507495930780431,True,PUT,6.507495930780431,DECAY
2025-10-01 12:00:00,117367.5,2.593016104976737,1.4321373225568705,1.5717995752054557,78.33642934155607,0.8657852493898959,0.7078712100542096,0.026705226886830857,0.07214501168358756,1.498297644375649,-5.782797307884966,9.482565623775676,0.15,1.4487638221191999,2,0.8,0.5,3,0.5,1.1386457068609301,1.8891941977123183,4.253136515645295,0.6667092678978422,7.015315142607618,True,PUT,7.015315142607618,DECAY
2025-10-01 16:00:00,117369.3,2.4020035473908474,1.4138907750834988,1.5509616810213687,78.34168954363577,0.8934714452288584,0.7037038058847414,0.029430647868942117,0.07357464896177213,1.314812493566418,-5.781352351105227,9.484244696927298,0.1,1.5077150820441718,2,0.8,0.5,3,0.5,2.127046851263481,2.485914118939103,5.419560310916061,1.0860591313060546,6.308378766849598,True,PUT,6.308378766849598,DECAY
2025-10-01 20:00:00,118555.4,2.65345703001019,1.8273540527107772,2.003614275933307,81.52507080470474,0.9143160890270303,0.7168597448942585,0.038737765488140674,0.07786553251223505,0.9791677173050595,-4.829206108635064,10.590660622003316,0.05,1.5048838797514428,2,0.8,0.5,3,0.5,1.8735544732673581,3.0934904694345455,5.16838541306428,0.7259053573266219,7.012249125725184,True,PUT,7.012249125725184,DECAY
2025-10-02 00:00:00,118688.5,2.4755663875540903,1.8334619385110318,2.0186555615984703,81.84750554378749,0.913340638726858,0.7190684125788039,0.03664053997872374,0.07602338651114349,1.3319544329331694,-4.7223595823111575,10.714818753381467,0.0,1.480613550251128,2,0.8,0.5,3,0.5,1.512783462593248,3.2871760954094054,3.981767399537439,0.612949022019825,6.0673949034657975,True,PUT,6.0673949034657975,DECAY
2025-10-02 04:00:00,118443.6,2.212707313087207,1.7055030170529806,1.8848095268307676,79.11163942369322,0.8920758157070571,0.6616220317884712,0.014680030840400926,0.05627310304235578,0.7251259528696091,-4.918953979732066,10.486371522919354,0.0,1.4065759030903537,2,0.8,0.5,3,0.5,1.4566426552384382,3.1547504466260756,3.638440574248003,0.8209814629072353,5.873175080797957,True,PUT,5.873175080797957,DECAY
2025-10-02 08:00:00,118703.9,2.145165510367692,1.7616326333136352,1.951121506572579,79.88140264773872,0.8644310543826427,0.6490912025880874,0.011386457068609301,0.06150632366920372,0.4929010975724589,-4.709997174306745,10.729184157011991,0.0,1.343783860018844,2,0.8,0.5,3,0.5,0.7420986168104049,2.930737743241796,3.2349400483050683,0.9842979042811641,5.800820360577865,True,PUT,5.800820360577865,DECAY
2025-10-02 12:00:00,119865.8,2.3422281894185444,2.1141730892967487,2.355487020141457,82.90900845234826,0.879958722094872,0.6618416423681764,0.02127046851263481,0.07195122169339707,2.1837540659847434,-3.777277572986368,11.813025876382905,0.0,1.409603264620734,2,0.8,0.5,3,0.5,0.351392974476461,1.9962324532936115,2.988425389060101,0.9413861168072912,6.6756322487315,True,PUT,6.6756322487315,DECAY
2025-10-02 16:00:00,120776.6,2.4204333088986756,2.347723945175474,2.634703362355634,84.83550618510407,0.9120501526202881,0.6672407191733789,0.01873554473267358,0.07772837232378449,1.766883890185896,-3.0461294424393373,12.662636891102782,0.0,1.4589126846333853,2,0.8,0.5,3,0.5,1.19750017801461,0.9421527017650755,2.4893067034508443,0.18016735029798095,6.766790918108319,True,PUT,6.766790918108319,DECAY
2025-10-02 20:00:00,120484.0,2.175303852136317,2.18206959014133,2.456383826198899,81.65130601127004,0.8999393600682443,0.6239069747450338,0.01512783462593248,0.05908361718492472,0.6282241935047825,-3.28101519452329,12.38969422212272,0.0,1.4376287593329116,2,0.8,0.5,3,0.5,1.747949935261106,1.054662859798805,2.373842169914675,0.42345871651007355,6.540370505627307,True,PUT,6.540370505627307,DECAY
2025-10-03 00:00:00,120168.9,1.9640295995838541,2.019418397763704,2.282683876922701,78.24534268082627,0.883576497127918,0.6352526230204629,0.014566426552384382,0.05218783874419253,0.5723788004677571,-3.533962906353959,12.095763138747406,0.0,1.2270943030582993,2,0.8,0.5,3,0.5,1.673727561790117,1.4587801003421053,3.3259853422973773,0.6867833524314552,6.295306023438677,True,PUT,6.295306023438677,DECAY
2025-10-03 04:00:00,119584.8,1.715815326136532,1.790461685163317,2.022636389624946,72.23054261126116,0.867471334408898,0.6552295600956709,0.007420986168104049,0.046681266050131676,0.5476397183051439,-4.002851381378677,11.550903901046624,0.0,1.1294531365057476,2,0.8,0.5,3,0.5,2.172516908503419,2.3201109171065326,4.482091369471708,1.178577879462937,5.837614813922847,True,PUT,5.837614813922847,DECAY
2025-10-03 08:00:00,120287.0,1.7965087669559974,1.9722931883730308,2.2285077038255334,74.74407391999485,0.8785197179622043,0.6584861540558533,0.00351392974476461,0.05227659231991266,0.7413923322776614,-3.439157686527863,12.205928993862054,0.0,1.0689607849828506,2,0.8,0.5,3,0.5,1.639079867317328,2.86248721807012,4.191974195050174,1.7009319377821377,6.3873070240341905,True,PUT,6.3873070240341905,DECAY
2025-10-03 12:00:00,122222.9,2.1306400957354463,2.4933153564524226,2.834281619570337,80.0936106883967,0.9505867190709736,0.6939062932138182,0.0119750017801461,0.07532271233204524,1.6653130743795983,-1.8851066699204975,14.011772168429687,0.0,1.1130239638655917,2,0.8,0.5,3,0.5,-0.25232587346560864,2.0126342935734787,1.9498800961194718,1.3382925785593467,7.769493278264542,True,PUT,7.769493278264542,DECAY
2025-10-03 16:00:00,122590.0,2.071705440398311,2.508146260096237,2.8630275177640923,80.91896596716349,1.022103324427777,0.6569888336599468,0.01747949935261106,0.08494406683659017,3.1037979845724424,-1.5904157622307542,14.354209809518478,0.0,1.2290370763187863,2,0.8,0.5,3,0.5,-0.6813769475487397,0.6724855208418257,1.3515784321722846,1.034831552328906,8.04568072436577,True,PUT,8.04568072436577,DECAY
2025-10-03 20:00:00,122180.2,1.861117892702439,2.314545010554336,2.6392540413264842,77.07706756250022,0.9952485901040404,0.6738436859229858,0.01673727561790117,0.08063440512137432,0.3637684837793125,-1.9193842557509282,13.971940821999587,0.0,1.2346979742391602,2,0.8,0.5,3,0.5,-0.2114090499115262,0.4688975791494965,1.1735125658658196,1.373708669653519,6.926981622226837,True,PUT,6.926981622226837,DECAY
2025-10-04 00:00:00,122182.8,1.763828678128055,2.2420469415100204,2.564990486454376,77.08450136366835,0.9652198726896944,0.6571224887994127,0.02172516908503419,0.0688284183923853,0.4044944809436575,-1.9172970959579694,13.974366149885267,0.0,1.244604345806086,2,0.8,0.5,3,0.5,0.14445568443348655,0.295540779880632,1.8061462006108808,1.371551478604192,6.767728354563818,True,PUT,6.767728354563818,DECAY
2025-10-04 04:00:00,122258.6,1.6929112414437912,2.1917324328227465,2.5160930270753683,77.31546899068218,0.9312067480565869,0.6454486756800695,0.01639079867317328,0.07231405321110262,0.4134433977777306,-1.8564483604557,14.045073785936834,0.0,1.0783667713001703,2,0.8,0.5,3,0.5,1.2036781052621182,0.9727741034168513,-0.36120158418303516,1.308701391967518,6.690326897248945,True,PUT,6.690326897248945,DECAY
2025-10-04 08:00:00,121914.5,1.5438946457949996,2.0359179445394187,2.3428554900209044,73.6846947974349,0.9029539046177939,0.6588761914538858,-0.0025232587346560864,0.06816893461288065,0.3356911644790278,-2.1326759315154686,13.724090968452082,0.0,0.9392953318666847,2,0.8,0.5,3,0.5,2.2706897046700814,1.5327135000348546,-0.25009330309355704,1.5946421467503913,6.135037259718901,True,PUT,6.135037259718901,DECAY
2025-10-04 12:00:00,121754.7,1.4447015715608948,1.9425631278378377,2.240662082780688,71.99384511450035,0.88894266179624,0.6669935402817306,-0.006813769475487397,0.06342112296429314,0.5135914833973814,-2.2609559834054744,13.575026585324897,0.0,0.9763515235828929,2,0.8,0.5,3,0.5,1.363150662767021,1.305411618606933,-0.3739486032161454,1.7279825747999946,4.4800734591765226,False,PUT,4.4800734591765226,DECAY
