timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-05 08:00:00,108055.9,0.33727770722862105,0.8235961671681749,0.8567643021826301,45.18092843674231,0.8135974065275468,0.5612033912958428,0.467676836235936,1.796820683456954,0.24211382208556617,-2.1991986293248837,2.8529791944685994,0.45,0.21824754276446143,2,0.8,0.5,3,0.5,-0.06209748842959179,1.2023406403537538,0.6225481440624822,1.2023406403537538,-0.19045697643533427,False,CALL,1.2023406403537538,NEUTRAL
2025-07-05 12:00:00,108017.2,0.27741598863040096,0.7927109387949913,0.8446541961042568,37.64648929947352,0.7776817025436686,0.5554946267914562,0.524224807103328,0.9120812698697441,0.17645137313078135,-2.2342257866855166,2.816142609933876,0.5,0.16920194241204892,2,0.8,0.5,3,0.5,0.010739030450711387,0.923834352306863,0.8005206578211592,1.2385990379310043,-0.1546975851993861,False,CALL,1.2385990379310043,NEUTRAL
2025-07-05 16:00:00,108096.4,0.3348807038164785,0.8111364952675616,0.8894511833603158,34.6157913661456,0.7560705074359545,0.5291821579306072,0.13803018877712664,0.6145042360023876,0.26545195789690346,-2.162542301854451,2.891529108516569,0.5,0.037852472269981514,2,0.8,0.5,3,0.5,0.7064065038243696,0.46023734370432323,0.2000066607213669,1.1644236070766572,-0.22785217639069238,False,CALL,1.1644236070766572,NEUTRAL
2025-07-05 20:00:00,108144.4,0.36577893545857204,0.8152993686164876,0.9260635815811248,39.28729681195916,0.6925786263551318,0.5242932502075826,0.03450282173880194,-0.522479496359201,0.16394995239909585,-2.1190977655931973,2.9372178955363846,0.5,0.016314235769777603,2,0.8,0.5,3,0.5,0.3270627050499255,0.09246895817074209,0.4875888164343257,1.1195216765731852,-0.27213614389648316,False,CALL,1.1195216765731852,NEUTRAL
2025-07-06 00:00:00,107999.7,0.19778341402119004,0.7407937969881941,0.8699017208178363,26.75125279880585,0.6526823685621347,0.4568311895967626,-0.008332662091109328,-1.48826110791353,0.2368981904658314,-2.250064940530766,2.799485239666235,0.55,-0.20256922457188495,2,0.8,0.5,3,0.5,1.0748178004198188,-0.00898150643010776,0.9437063251101597,1.2550034861208028,-0.13851890329324182,False,CALL,1.2550034861208028,NEUTRAL
2025-07-06 04:00:00,107988.8,0.16781572234598768,0.7209576909832186,0.8736593205510289,28.203687050359804,0.621157008874994,0.4129802515994653,-0.06209748842959179,-0.7483249542751552,0.2823672042987487,-2.2599304706400867,2.789110077613824,0.55,-0.30707692777671763,2,0.8,0.5,3,0.5,1.2652238009867718,0.19557583749425597,0.9455610211429253,1.2652238009867718,-0.12843924555138783,False,CALL,1.2652238009867718,NEUTRAL
2025-07-06 08:00:00,108028.8,0.19314464722207833,0.722457850951278,0.8998859448119564,32.157273595661565,0.6066252702982904,0.38388894086945774,0.010739030450711387,-0.5191882319789773,0.4039419711859592,-2.2237266904223754,2.827184066797004,0.5,-0.3465471417696318,2,0.8,0.5,3,0.5,0.9129972748007965,-0.16541885126928846,3.4007597973873662,3.4007597973873662,-0.16541885126928846,False,CALL,3.4007597973873662,NEUTRAL
2025-07-06 12:00:00,108860.0,1.0047475873100888,1.0477731127596612,1.2982103345527363,52.966436885523784,0.6059709718905014,0.4180059706336839,0.7064065038243696,-0.3497735763043788,1.597444025694793,-1.4714121374983342,3.6183615620234746,0.5,-0.26582806461560915,2,0.8,0.5,3,0.5,-0.2444424030865385,-0.39693183905934765,2.158460407863308,2.61124379937535,-0.927705309571922,False,CALL,2.61124379937535,NEUTRAL
2025-07-06 16:00:00,108498.1,0.6136597110817753,0.8800834759097497,1.1289294534262277,45.599248423030545,0.5932454116708039,0.4026275596968341,0.3270627050499255,-0.9611952778201223,0.8340748674652858,-1.7989658390180734,3.2738871448886617,0.55,-0.2995177982760672,2,0.8,0.5,3,0.5,-0.23382897949366083,0.20276852774380377,2.329718216263692,2.953507941613724,-0.597245481718113,False,CALL,2.953507941613724,NEUTRAL
2025-07-06 20:00:00,109160.5,1.2325001626139358,1.1337314943049062,1.436692461944757,75.80583022987048,0.5630333316538497,0.4204696130572278,1.0748178004198188,0.0893060989463844,1.8383254653930712,-1.1994312386127772,3.9043924057621116,0.5,-0.2309069715705049,2,0.8,0.5,3,0.5,-1.072274311678675,-0.8774236101886699,1.8599218581813046,2.32877277037024,-1.2004342230019047,False,CALL,2.32877277037024,NEUTRAL
2025-07-07 00:00:00,109355.1,1.3647922995633357,1.1914199657883275,1.5151381068709202,79.61001744330949,0.569159554515519,0.411016469766445,1.2652238009867718,-0.3544609687445612,1.3098976074889512,-1.0232998478536057,4.089622363138287,0.5,-0.26146424521688566,2,0.8,0.5,3,0.5,-1.0562836118297234,-0.5729042358335368,1.4854359787517857,2.146676286702678,-1.3762503989297252,False,CALL,2.146676286702678,NEUTRAL
2025-07-07 04:00:00,109015.1,0.9897446089419847,1.0313640920250466,1.3451815655696413,67.46377048644074,0.5872259897940746,0.39267998382022756,0.9129972748007965,-0.47918568559429814,0.8796702649436668,-1.331031979704153,3.765993455081259,0.5,-0.2653535302091104,2,0.8,0.5,3,0.5,-1.0686592958223218,-0.12218490832922378,2.1502525796884937,2.4652548133240257,-1.0686592958223218,False,CALL,2.4652548133240257,NEUTRAL
2025-07-07 08:00:00,108593.9,0.5503445941903975,0.8417547053817129,1.13881111333399,57.33486017357747,0.5828780437943566,0.3987194563058346,-0.2444424030865385,-0.5431054457998167,0.7883137272671485,-1.7122577853966647,3.3650743489823665,0.5,-0.2586270505428471,2,0.8,0.5,3,0.5,-0.15286309820349026,-0.2590384911122894,4.285231490903264,4.285231490903264,-0.6849371833961101,False,CALL,4.285231490903264,NEUTRAL
2025-07-07 12:00:00,108244.4,0.18909628618473634,0.682291209160009,0.9699263297130202,53.30158285474153,0.5890604964321474,0.3987024139904046,-0.23382897949366083,-0.37330878969167586,2.3546728255024325,-2.0285883150489186,3.0324028684943336,0.5,-0.26707524707804614,2,0.8,0.5,3,0.5,0.4376207914682068,0.39475483258256583,7.155751244406189,7.155751244406189,-0.3642682669957876,False,CALL,7.155751244406189,NEUTRAL
2025-07-07 16:00:00,107990.0,-0.05425696310896477,0.5620940374941085,0.8463712332624681,49.12754521142804,0.6099083248448919,0.3884843435859936,-1.072274311678675,-0.7681987760277875,1.6963451592864711,-2.2588443572335577,2.790252297289317,0.55,-0.3021859341250227,2,0.8,0.5,3,0.5,0.1969626817297871,0.9527734049448968,8.207426613575329,8.207426613575329,-0.1295490323178018,False,CALL,8.207426613575329,NEUTRAL
2025-07-07 20:00:00,108200.0,0.1439753452598324,0.6342580157030915,0.9329034067619746,52.31509625126651,0.5658872458410339,0.38930231775517854,-1.0562836118297234,0.6016574169548249,0.7686407356655521,-2.068774511090573,2.99014074050101,0.5,-0.27947309985845203,2,0.8,0.5,3,0.5,0.48853974121996835,0.7485212569316028,8.645656192236604,8.645656192236604,-0.32338262476894103,False,CALL,8.645656192236604,NEUTRAL
2025-07-08 00:00:00,107850.1,-0.21434822723041125,0.4733198036884164,0.761078699575375,47.08085429160654,0.587862227295106,0.3031428401547876,-1.0686592958223218,0.3687162587863369,1.6884234850926554,-2.3854670785449983,2.6570885201211514,0.5,-0.496621112998642,2,0.8,0.5,3,0.5,0.9566982320832232,3.5720875548562305,9.22715880652869,9.22715880652869,0.3269352555074045,True,CALL,9.22715880652869,BULLISH
2025-07-08 04:00:00,108427.9,0.35909749275568975,0.70160660799017,1.014413105317513,52.98515320627569,0.581833642448115,0.3216410425950096,-0.15286309820349026,0.44512419937858627,0.8160602408508288,-1.8625034733001673,3.2070672938721705,0.5,-0.46625319996990355,2,0.8,0.5,3,0.5,-0.10633794438515212,2.565575834264062,7.8216031113763185,8.64509964686212,-0.20769562077656867,False,CALL,8.64509964686212,NEUTRAL
2025-07-08 08:00:00,108718.1,0.6414875871944213,0.8104187027931484,1.1328866945246336,57.3395995096037,0.5918977612743416,0.3122986841298892,0.4376207914682068,0.5651802703060206,1.317914194638928,-1.5998450478206603,3.48329408539615,0.5,-0.4766639098852928,2,0.8,0.5,3,0.5,-0.04267918589453709,2.1226456312242368,8.610433773217146,8.610433773217146,-0.4740700950439795,False,CALL,8.610433773217146,NEUTRAL
2025-07-08 12:00:00,108202.7,0.11680491785396413,0.5724809504055622,0.8859200354244813,51.9811058627396,0.6202895121840771,0.3291640476970797,0.1969626817297871,0.17961516063057884,2.47989257693658,-2.0663307559258803,2.992710734770872,0.5,-0.4303507824953665,2,0.8,0.5,3,0.5,0.7543249844966874,2.761576189873271,8.60061717498732,9.12777592426067,0.10156862998798434,False,CALL,9.12777592426067,NEUTRAL
2025-07-08 16:00:00,108728.6,0.6171134541476554,0.7903350718731335,1.1119982202254453,55.946230711712346,0.651010865586424,0.34378371503905947,0.48853974121996835,0.6225481440624822,1.5312877945971746,-1.5903415555135112,3.4932885075567346,0.5,-0.38840204130131845,2,0.8,0.5,3,0.5,0.25871757752788904,2.070200480830245,8.29947226396734,8.59994518461563,-0.3826040250679214,False,CALL,8.59994518461563,NEUTRAL
2025-07-08 20:00:00,108881.9,0.7408971241455266,0.8453470083443593,1.1679463603056124,50.2103140305387,0.6539470747663297,0.34456179534885567,0.9566982320832232,0.8005206578211592,0.4323290576656819,-1.4515905678291425,3.6392070711012603,0.45,-0.3860304469058043,2,0.8,0.5,3,0.5,2.590605050058836,2.2752174603859805,8.083988247817132,8.447042162195924,-0.5228600896935013,False,CALL,8.447042162195924,NEUTRAL
2025-07-09 00:00:00,108312.6,0.16365917020267834,0.5696737024192834,0.8981564459381715,48.28681726666543,0.680881079394272,0.3644885736608513,-0.10633794438515212,0.2000066607213669,0.5928068857880225,-1.9668608697777101,3.0973190200516663,0.5,-0.3438486061221838,2,0.8,0.5,3,0.5,2.6747580613889714,4.556071962080116,8.733609940117763,9.017048801339817,0.33154037480403137,True,CALL,9.017048801339817,BULLISH
2025-07-09 04:00:00,108671.7,0.49358521789629706,0.7471106547885787,1.0473461311796766,45.217782647829964,0.6969109713016365,0.37059790186116787,-0.04267918589453709,0.4875888164343257,0.6457134631283508,-1.6418414328732134,3.4391282579436537,0.5,-0.2996780101007011,2,0.8,0.5,3,0.5,2.166249354707809,6.734411995027233,7.724734222433261,8.656807614125848,0.31121257880386255,True,CALL,8.656807614125848,BULLISH
2025-07-09 08:00:00,109018.9,0.8079599339506321,0.9567570120517752,1.1881656856926759,46.80612555099547,0.7095696250833573,0.3758428411079468,0.7543249844966874,0.9437063251101597,0.5522356299414098,-1.327592620583481,3.76961048405365,0.45,-0.28314384944086163,2,0.8,0.5,3,0.5,1.9922233667740263,7.186185147712923,7.789750217622819,8.310760794687896,-0.008255449284481865,True,CALL,8.310760794687896,BULLISH
2025-07-09 12:00:00,109009.9,0.7658450813365134,0.965648852129499,1.1680702771034797,49.94728518713747,0.7563303883408755,0.3740397327091541,0.25871757752788904,0.9455610211429253,2.35606927982641,-1.3357384711324658,3.761043836487435,0.45,-0.18122986952945833,2,0.8,0.5,3,0.5,1.8068083724505812,7.83846237818768,7.669028225876732,8.319703072840175,1.8068083724505812,True,CALL,8.319703072840175,BULLISH
2025-07-09 16:00:00,111702.6,3.1313252955955253,2.5892868563003453,2.319372298404953,71.57710620930924,0.8595278892344494,0.6370749853185839,2.590605050058836,3.4007597973873662,2.684390914052054,-0.26464522004660235,6.324089603326144,0.45,0.5426282076472267,2,0.8,0.5,3,0.5,-0.30742346194270204,5.46003405471314,5.374986795293932,5.708551099079154,-0.6473439293266279,True,CALL,5.708551099079154,BULLISH
2025-07-09 20:00:00,111209.7,2.5358266623218357,2.3102135710507326,2.0559720300171294,70.18007104844092,0.8766276682699439,0.6496031828905244,2.6747580613889714,2.158460407863308,1.6865722036123254,-0.7047384351646022,5.854922871616403,0.5,0.6921643572728587,2,0.8,0.5,3,0.5,1.832304196486455,5.124552984137176,6.061611532087584,6.17706908659946,-0.20699633215447671,True,CALL,6.17706908659946,BULLISH
2025-07-10 00:00:00,111025.8,2.338650613559693,2.2685393160586513,1.9360620403679423,70.86001704092575,0.8779716065995464,0.6368758977378204,2.166249354707809,2.329718216263692,0.5621450728920316,-0.8689363297886563,5.6798777063467405,0.5,0.5236047867266982,2,0.8,0.5,3,0.5,4.471303066494457,6.352937785631803,6.30853369216884,6.352937785631803,-0.04170201881004497,True,CALL,6.352937785631803,BULLISH
2025-07-10 04:00:00,111190.8,2.445396357026828,2.4780687274155886,1.9661408120914792,70.67868798052994,0.8477904646787313,0.6296691105330843,1.9922233667740263,1.8599218581813046,0.6485863391985701,-0.7216135858355852,5.836932911727357,0.5,0.5638996769302264,2,0.8,0.5,3,0.5,5.092507653510896,5.682124780107706,6.684186101727837,6.684186101727837,-0.1900337078247507,True,CALL,6.684186101727837,BULLISH
2025-07-10 08:00:00,110979.5,2.1795352181426133,2.3429617016810655,1.8407555024346294,72.05977724517125,0.8255984213300646,0.6229411229699345,1.8068083724505812,1.4854359787517857,0.4358905702659566,-0.9102759846070054,4.616514363389903,0.55,0.4815366048465183,2,0.8,0.5,3,0.5,5.924607697818071,6.102928919304917,7.153663514432851,7.153663514432851,0.342135259214537,True,CALL,7.153663514432851,BULLISH
2025-07-10 12:00:00,111359.2,2.3962212538813317,2.5432270047815417,1.9600942220080542,71.25701605534525,0.8262945495298089,0.625137552460846,-0.30742346194270204,2.1502525796884937,1.2029573369654607,-0.5712551004919713,4.034252327848517,0.5,0.52095499437303,2,0.8,0.5,3,0.5,5.785242710076948,5.679548703654478,6.906479213212739,6.906479213212739,1.695594077543658,True,CALL,6.906479213212739,BULLISH
2025-07-10 16:00:00,113247.4,3.5924395124087556,3.69021906499278,2.661767750299874,76.66521447326585,0.8995879817108375,0.7050310107035728,1.832304196486455,4.285231490903264,3.0076714582647694,-0.4762310691778653,5.705621054616289,0.45,0.7954340423583758,2,0.8,0.5,3,0.5,3.233010205973826,3.995500117441993,6.602888896345529,6.602888896345529,2.4218657558584233,True,CALL,6.602888896345529,BULLISH
2025-07-10 20:00:00,115990.1,4.459761448437948,4.928437631619644,3.58665597043382,86.32115072479996,1.0485032774348837,0.8379581457767383,4.471303066494457,7.155751244406189,3.247076454067189,-1.617178428234201,8.17923471581408,0.4,1.1016234159739353,2,0.8,0.5,3,0.5,1.8011019906009142,0.9278378068473059,5.820410535037034,5.820410535037034,0.7441152305239768,False,CALL,5.820410535037034,NEUTRAL
2025-07-11 00:00:00,116853.2,4.032038224291183,4.807342418735941,3.7113034415891777,86.7382929079169,1.0722128277188812,0.8299257661002017,5.092507653510896,8.207426613575329,0.8917173056019742,-0.8850968686994632,8.984212877598733,0.35,1.081566945617177,2,0.8,0.5,3,0.5,0.5610458250180618,0.5630996840480192,3.959583477388731,5.038800820174373,0.04749549006788004,False,CALL,5.038800820174373,NEUTRAL
2025-07-11 04:00:00,117554.6,3.673205652355987,4.6118262546706195,3.754241711118587,87.3646116065659,1.1249666112597885,0.8200052999657567,5.924607697818071,8.645656192236604,1.7871585835998673,-0.7031177409681757,9.638380045569733,0.35,1.1107808165356425,2,0.8,0.5,3,0.5,0.16834730414632365,-0.15711847941298054,1.9860558412856637,4.412077451669259,-0.5494468102481814,False,CALL,4.412077451669259,NEUTRAL
2025-07-11 08:00:00,117801.6,3.2762954370681716,4.264557207528249,3.6419127584942235,92.0492413499716,1.1303666503680754,0.8198177197265701,5.785242710076948,9.22715880652869,1.0298545305216928,-0.8820369222018599,9.868746869762537,0.3,1.1058639580001957,2,0.8,0.5,3,0.5,-0.09991375329368331,-0.08064406595496156,1.8237443294488311,4.193151875696078,-0.7579693314861672,False,CALL,4.193151875696078,NEUTRAL
2025-07-11 12:00:00,116908.7,2.645314004085396,3.574971649429098,3.2034942452081254,84.85233138698476,1.1708709445918042,0.8431958557155256,3.233010205973826,7.8216031113763185,1.248569187096258,-1.6333206843253525,9.03597546360157,0.35,1.7815133462660102,2,0.8,0.5,3,0.5,0.7386105567849099,0.8913793413150654,2.5087097880653952,4.9889358105940795,0.13480604950701344,False,CALL,4.9889358105940795,NEUTRAL
2025-07-11 16:00:00,118079.2,2.7707436378033736,3.749199855690735,3.4233150851377725,85.8389436959565,1.1897650051829602,0.8528428001008922,1.8011019906009142,8.610433773217146,0.8626253430138884,-0.6484649966049589,10.12765306569744,0.35,1.6515359893753947,2,0.8,0.5,3,0.5,-0.8578140773311423,-0.04175163788372796,-0.7359467205062366,3.948197481012744,-0.8578140773311423,False,CALL,3.948197481012744,NEUTRAL
2025-07-11 20:00:00,117508.8,2.371728296208632,3.2936772445460933,3.1161123824195904,82.1886575213798,1.1920256185068672,0.8735622584483538,0.5610458250180618,8.60061717498732,0.48690262771075465,-1.1283980886815985,9.595664253877297,0.35,1.7972012142229443,2,0.8,0.5,3,0.5,0.002042400228743872,0.9481843061966397,-0.5840413654126354,4.45277289871056,-0.5840413654126354,False,CALL,4.45277289871056,NEUTRAL
2025-07-12 00:00:00,117752.5,2.2693848831578247,3.1769792064004325,3.067605945619203,78.13200405479549,1.173499501072162,0.853864238317919,0.16834730414632365,8.29947226396734,0.29115223484518005,-0.9233495358431049,9.82295330268615,0.35,1.5940385783070268,2,0.8,0.5,3,0.5,-0.3249187915330934,0.9902974459141045,-0.5113267234241361,4.236597949088127,-0.7897921487866499,False,CALL,4.236597949088127,NEUTRAL
2025-07-12 04:00:00,117683.9,2.098923823989537,2.978333109712997,2.9375085372872074,81.3417373455714,1.1832969505599304,0.8593205707432282,-0.09991375329368331,8.083988247817132,0.25474897799966495,-0.9810693993011355,9.758972881068221,0.4,1.4995964996352293,2,0.8,0.5,3,0.5,0.01928895966229165,1.1609914355319657,-1.0649715041734582,4.297359281940863,-1.0649715041734582,False,CALL,4.297359281940863,NEUTRAL
2025-07-12 08:00:00,117772.2,1.991706825746647,2.8521933091102927,2.8600379363274033,82.96458447345782,1.1742117409711275,0.8603130331557521,0.7386105567849099,8.733609940117763,0.5239904073792001,-0.9067740065410211,9.841326689069135,0.35,1.4968323382594348,2,0.8,0.5,3,0.5,0.1516486912870829,2.5072130774495194,-1.1394879266923774,4.219162077298378,-1.1394879266923774,False,CALL,4.219162077298378,NEUTRAL
2025-07-12 12:00:00,117066.3,1.7009650010327924,2.508470066993576,2.5882682409070203,77.26779100958814,1.1950065902825986,0.864274135531516,-0.8578140773311423,7.724734222433261,0.795252234588384,-1.500716449908659,9.182962554665487,0.4,1.371196789108962,2,0.8,0.5,3,0.5,0.823123307049075,4.847594909892936,0.5803548929111061,4.847594909892936,-0.5433673055354152,True,CALL,4.847594909892936,BULLISH
2025-07-12 16:00:00,117511.2,1.7248016551468568,2.535676132285247,2.627754032400502,79.66985545955863,1.191818311786449,0.8642211281983904,0.002042400228743872,7.789750217622819,0.2692035024140387,-1.1263787348579992,9.597902635974712,0.4,1.3319644387035465,2,0.8,0.5,3,0.5,0.9461225823581096,3.377465296924896,-0.0095310064061954,4.450639598608473,-0.919912314741063,True,CALL,4.450639598608473,BULLISH
2025-07-12 20:00:00,117369.9,1.6055249184952862,2.3927853629502294,2.518027692114646,77.90767859298532,1.162610686385519,0.8706588991449271,-0.3249187915330934,7.669028225876732,0.2327060908523438,-1.2452681912227104,9.466117889989107,0.4,1.3165504405466724,2,0.8,0.5,3,0.5,1.3195035524440353,2.1465469426147665,0.7072511776869588,4.576386279616838,-0.8006311669346206,False,CALL,4.576386279616838,NEUTRAL
