timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-26 12:00:00,4516.63,0.26295655793243816,0.30676354904301556,0.7531452423755981,32.90462859010614,2.7808976414463253,1.3331797596455068,2.2282930980630056,-4.166357238186369,2.0340166716135326,-6.533660571646144,10.850875319977122,0.42105263157894735,0.5980125583048604,2,0.5,0.5,0,0.5,1.97,1.73,-3.49,3.08,-4.48,False,PUT,4.48,NEUTRAL
2025-08-26 16:00:00,4594.0,0.5696409625781711,0.6689735360503868,0.9296634242951926,40.110368110108425,2.782418060824678,1.3971111729140906,5.029721079103799,-2.3342829201921877,0.87809788969724,-4.932579526359785,12.749753958144655,0.42105263157894735,0.6151587793733372,2,0.5,0.5,0,0.5,1.35,-0.01,-5.29,1.35,-6.09,True,PUT,6.09,BEARISH
2025-08-26 20:00:00,4597.94,0.5643805084949324,0.6725728681868307,0.9284041884152757,36.29369760086183,2.74758137029067,1.376667093786813,4.492224340779072,-3.1768025606469075,0.5849501464034461,-4.851045865788147,12.846452702288111,0.42105263157894735,0.6150137454595631,2,0.5,0.5,0,0.5,-0.77,-2.11,-4.31,1.26,-6.17,True,PUT,6.17,NEUTRAL
2025-08-27 00:00:00,4601.27,0.556951006118009,0.6732553486608104,0.925431106214876,35.09238541534738,2.548783891652272,1.3757314897743154,3.935821532720607,-3.2678048483090083,0.6198401836325745,-4.7821354369293525,12.928180321069286,0.42105263157894735,0.6137217145784515,2,0.5,0.5,0,0.5,-2.1,-3.6,-4.58,1.19,-6.24,True,PUT,6.24,NEUTRAL
2025-08-27 04:00:00,4578.1,0.43548505996186887,0.5437505916984776,0.8573063651093563,35.63701321900682,2.5142526375570626,1.3713700902570722,3.4472629328850424,-4.146043231744589,0.6041481084378091,-5.261611303793578,12.359522985585999,0.47368421052631576,0.6206108992883665,2,0.5,0.5,0,0.5,-0.84,-1.52,-4.46,1.7,-5.76,True,PUT,5.76,NEUTRAL
2025-08-27 08:00:00,4605.78,0.5268287995744384,0.6667246574331737,0.9158885143187349,41.10351171312846,2.4009117735913175,1.3794729878078609,1.9738167616120794,-3.8005405473146014,0.5156118394995904,-4.6888062975440565,13.038868477436537,0.42105263157894735,0.6259201379269053,2,0.5,0.5,0,0.5,-0.24,-2.57,-5.5,1.09,-6.33,True,PUT,6.33,BEARISH
2025-08-27 12:00:00,4655.86,0.7136162932832881,0.89944706126099,1.0320277420506208,55.620164923913954,2.2724204397407592,1.4021499226204062,1.3465389638658953,-2.1306561395100676,1.0327413000389993,-3.6524596677399863,14.267973326854014,0.3684210526315789,0.6407309886960719,2,0.5,0.5,0,0.5,-1.34,-5.94,-6.08,0.0,-7.34,True,PUT,7.34,BEARISH
2025-08-27 16:00:00,4562.4,0.2820139544691876,0.4182271424722257,0.7854102537546135,47.37998396817384,2.364419728964699,1.4627382943643343,-0.772954844995799,-3.8752046317891975,0.6852694383199496,-5.586504316731371,11.97420057871988,0.42105263157894735,0.6537942121806561,2,0.5,0.5,0,0.5,-1.35,-4.78,-1.67,0.71,-5.44,True,PUT,5.44,NEUTRAL
2025-08-27 20:00:00,4504.73,-0.0009651060276598867,0.11661455949888612,0.6270496396152333,42.65100811220726,2.450535326201563,1.4515880721098269,-2.0981163896054977,-6.081214908650434,1.0676931698863497,-6.779917059159503,10.558815661269684,0.47368421052631576,0.6633209379579094,2,0.5,0.5,0,0.5,-1.54,-4.23,-1.25,2.0,-4.23,False,PUT,4.23,NEUTRAL
2025-08-28 00:00:00,4539.54,0.1235551541046834,0.27803886490710217,0.709245142044572,60.81061820773201,2.20009705199834,1.4639870765121112,-0.8422708110351507,-5.684438848651818,0.5130071823490997,-6.059565098626752,11.413151520060074,0.42105263157894735,0.6789415601020649,2,0.5,0.5,0,0.5,-0.68,-4.42,-1.45,1.22,-4.96,False,PUT,4.96,NEUTRAL
2025-08-28 04:00:00,4594.71,0.3456734330779309,0.5480028934213059,0.8475066831945198,69.28305579339147,2.1014383932827037,1.4956471957488136,-0.24035016870106451,-3.8584590017806564,0.4628346032600806,-4.917886912398903,12.767179366353249,0.3684210526315789,0.6854960592209302,2,0.5,0.5,0,0.5,-2.34,-5.13,-2.44,0.0,-6.11,True,PUT,6.11,NEUTRAL
2025-08-28 08:00:00,4593.6,0.30707669009635885,0.5280622029149306,0.8356926639369407,67.66764754263157,1.9660894660894612,1.4804818260088706,-1.33723952180691,-2.7955587625986267,0.555273406908266,-4.940857055351822,12.739936826759541,0.3684210526315789,0.6114673584512238,2,0.5,0.5,0,0.5,-4.66,-5.28,-3.04,0.0,-6.08,True,PUT,6.08,NEUTRAL
2025-08-28 12:00:00,4500.97,-0.19544933282383023,0.035842509163273056,0.5725138083124209,56.030995106035924,2.12165377685254,1.4109076575680966,-1.3464404699280896,-1.9343101476115176,1.0950982066612847,-6.857725831684713,10.466534626249537,0.42105263157894735,0.6096983266272565,2,0.5,0.5,0,0.5,-3.48,-2.25,-2.48,0.17,-4.15,False,PUT,4.15,NEUTRAL
2025-08-28 16:00:00,4435.45,-0.576697876454655,-0.31533274766098635,0.37912684434622684,50.73187303369125,2.2086018007514077,1.440214628658208,-1.537939010773115,-3.528938382234592,0.8317132227220797,-8.213585080581742,8.858488505366278,0.47368421052631576,0.6229825814894437,2,0.5,0.5,0,0.5,-2.73,-1.02,-0.75,1.65,-2.73,False,PUT,2.73,NEUTRAL
2025-08-28 20:00:00,4508.69,-0.21848414308931158,0.05870128452757102,0.5764762154764687,49.397736581813724,2.034689835470102,1.4917356870830347,-0.6795842750587089,-2.2052507830191193,0.5153682923006501,-6.697969522138253,10.656005261982408,0.42105263157894735,0.5109131804305655,2,0.5,0.5,0,0.5,-3.77,-2.99,-1.04,0.0,-4.31,False,PUT,4.31,NEUTRAL
2025-08-29 00:00:00,4487.19,-0.3557003971595382,-0.06536221854826094,0.5044146941874758,41.148000198902686,2.019638125419245,1.1707985635720852,-2.340082399106813,1.5619553752902693,0.7397242753646114,-7.142886705460688,10.128334450032012,0.42105263157894735,0.6600118460276735,2,0.5,0.5,0,0.5,-2.86,-3.0,-2.14,0.0,-3.86,False,PUT,3.86,NEUTRAL
2025-08-29 04:00:00,4379.5,-0.9616546988142401,-0.6298661549545901,0.177160011962802,34.55293751591098,2.162706114527095,1.271091465728549,-4.660832462556607,0.1257430269775872,0.9451847990137369,-9.371404448344075,7.485317252872119,0.47368421052631576,0.9622593673245148,2,0.5,0.5,0,0.5,-0.65,-0.15,-0.44,2.43,-1.49,False,CALL,2.43,NEUTRAL
2025-08-29 08:00:00,4344.46,-1.17104603459905,-0.8035102927764264,0.05861941474201812,32.61908307050905,2.1672264381369737,1.2754431845786571,-3.477250459345438,-1.268331261490785,1.046113762048988,-10.096515988047242,6.625336543535291,0.5263157894736842,0.9507397892451434,2,0.5,0.5,0,0.5,1.27,3.26,0.51,3.26,-0.7,False,CALL,3.26,NEUTRAL
2025-08-29 12:00:00,4314.18,-1.3422071276652987,-0.9454610279660309,-0.046876710274854384,32.30814608247974,2.357342530909695,1.2731972160428837,-2.7341081513713283,-2.5491130622561697,2.450751263158208,-10.723124932745066,5.8821796976814404,0.5263157894736842,1.0298275679004238,2,0.5,0.5,0,0.5,1.77,3.11,-0.03,3.98,0.0,False,CALL,3.98,NEUTRAL
2025-08-29 16:00:00,4338.68,-1.223409899225872,-0.8005772730625014,0.014662086789742864,32.018311565908206,2.3529539596638323,1.2819782056935305,-3.7707183239477415,-1.9626983373780327,0.8141783202964931,-10.216126281982291,6.483478995020262,0.5263157894736842,0.9636200538548362,2,0.5,0.5,0,0.5,0.81,3.12,0.62,3.4,-0.6,False,CALL,3.4,NEUTRAL
2025-08-29 20:00:00,4358.91,-1.1446550373485422,-0.6804250549467705,0.06503694483975733,29.171634986322502,2.317994308537813,1.1923576340249142,-2.858804730800335,-3.491984067767351,0.7085816007571221,-9.79749025320961,6.979980414822877,0.5263157894736842,0.8335815234678073,2,0.5,0.5,0,0.5,-0.15,2.84,0.38,2.92,-1.06,False,CALL,2.92,NEUTRAL
2025-08-30 00:00:00,4351.18,-1.2332956395761665,-0.7054918415256793,0.026466998704530856,33.15952289832889,2.32480450294928,1.1114945415277198,-0.6466491608631109,-5.285589899869391,0.9369836688972385,-9.957453500980876,6.790264350805374,0.5789473684210527,0.8058938428443408,2,0.5,0.5,0,0.5,0.5,2.36,-0.11,3.1,-0.88,False,CALL,3.1,NEUTRAL
2025-08-30 04:00:00,4399.7,-0.9981657490039927,-0.4373646105368898,0.16776118069599,41.50201466090587,2.1918539900447747,1.1497163132055435,1.2715043987054697,-4.311496017781868,0.6436450597924716,-8.95338923424579,7.981082387820856,0.5789473684210527,0.8349597023779673,2,0.5,0.5,0,0.5,1.96,-0.23,-2.44,1.96,-1.97,False,PUT,1.97,NEUTRAL
2025-08-30 08:00:00,4390.35,-1.090532249760904,-0.47226722624519774,0.12378103250222372,37.4103390660073,2.110554153671443,1.1478491556544936,1.7655730637108347,-4.583951821996967,0.34665784525273585,-9.146876474434839,7.751606941693606,0.5789473684210527,0.8368018201549768,2,0.5,0.5,0,0.5,1.32,0.27,-2.68,2.18,-2.23,False,PUT,2.23,NEUTRAL
2025-08-30 12:00:00,4373.85,-1.2089555452109042,-0.545200805855894,0.05264112499251269,30.06102845587168,2.1111181878012,1.1466513892676682,0.8106152101560848,-4.461457810008518,0.7042962670403491,-9.488324545356706,7.346650272057256,0.631578947368421,0.8269371087850071,2,0.5,0.5,0,0.5,2.29,2.01,-1.12,2.56,-2.31,False,CALL,2.56,NEUTRAL
2025-08-30 16:00:00,4352.36,-1.3759411624049558,-0.6453203312428443,-0.03870292498342677,28.994113754310078,2.102422593719269,1.1319634531774723,-0.15026692452929646,-5.502216779785407,0.3138422109003438,-9.933034790454354,6.819224888391474,0.6842105263157895,0.7908778996064368,2,0.5,0.5,0,0.5,2.99,0.89,-0.44,3.07,-1.83,False,CALL,3.07,NEUTRAL
2025-08-30 20:00:00,4372.76,-1.1981222794629065,-0.5191375418296497,0.014765150653721169,37.229825295324574,1.9486385192483846,1.102348646860134,0.4959574184474125,-6.080509293664315,0.2716684112711096,-9.510880811860032,7.319898589032792,0.631578947368421,0.7354874337377846,2,0.5,0.5,0,0.5,1.85,-0.29,-1.47,2.59,-2.29,False,CALL,2.59,NEUTRAL
2025-08-31 00:00:00,4486.0,-0.454594790532952,0.11767155602624008,0.4061157669963096,54.597878881592145,1.9313578752945662,1.1988928964091026,1.9614973748210085,-1.6745572505698636,0.9470235212633313,-7.167512354212015,10.09912848416128,0.5789473684210527,0.8137877476915948,2,0.5,0.5,0,0.5,-2.15,-2.67,-2.57,0.0,-4.76,False,PUT,4.76,NEUTRAL
2025-08-31 04:00:00,4448.4,-0.6673424227128436,-0.08198338717172765,0.25552047563446545,44.136012605287206,1.9024336197926692,1.1812775533861546,1.3222180463972055,-1.2504634018021044,0.6212643210197373,-7.945600079464279,9.176318133959652,0.631578947368421,0.8074650235080223,2,0.5,0.5,0,0.5,-1.04,-3.05,0.66,0.77,-3.95,False,PUT,3.95,NEUTRAL
2025-08-31 08:00:00,4473.94,-0.4712913905237324,0.0640346512875404,0.3388657304882914,48.72131400667812,1.828605530823261,1.175088332476667,2.2883729437451983,-1.4450803385365085,0.7002143546462709,-7.417079853322188,9.803141972899793,0.631578947368421,0.7788836562527612,2,0.5,0.5,0,0.5,-0.27,-2.42,-0.02,0.19,-4.5,False,PUT,4.5,NEUTRAL
2025-08-31 12:00:00,4482.65,-0.38642880049484934,0.11627093443397164,0.360634476837279,62.30525135399516,1.6977999302070983,1.1399789496420665,2.9935483278037633,-2.4388916819560014,0.770344783110842,-7.236836659520401,10.01691000881086,0.5789473684210527,0.7699759765634907,2,0.5,0.5,0,0.5,-2.04,-2.39,-0.76,0.0,-4.69,False,PUT,4.69,NEUTRAL
2025-08-31 16:00:00,4453.78,-0.553881271697126,-0.03509992724998312,0.23264750353965316,63.23614877954281,1.6410779158377815,1.1454501677683289,1.8528343654808266,-3.0438000696621503,0.4257237508076038,-7.834267314521267,9.308358551089567,0.5789473684210527,0.7928615196486184,2,0.5,0.5,0,0.5,-2.1,-2.41,-1.29,0.54,-4.07,False,PUT,4.07,NEUTRAL
2025-08-31 20:00:00,4389.43,-0.9582948951790201,-0.3837869102001379,-0.04849187172439877,58.41666107420086,1.518127475711944,1.1048787201097898,-2.1526972804279954,-2.478132491440732,0.9292691432933214,-9.165914791116544,7.72902753950782,0.5789473684210527,0.753022309936397,2,0.5,0.5,0,0.5,-0.52,-2.21,-0.46,2.02,-2.66,False,PUT,2.66,NEUTRAL
2025-09-01 00:00:00,4402.15,-0.8367392686207747,-0.3003955924765684,-0.016773441167646893,57.291211947156754,1.512102041048124,1.0640538465732574,-1.0396996672961012,-0.7507693695115503,1.2423035956223698,-8.902689369169517,8.041212317554734,0.5789473684210527,0.6901747773799273,2,0.5,0.5,0,0.5,-2.03,-2.94,0.06,1.72,-2.94,False,PUT,2.94,NEUTRAL
2025-09-01 04:00:00,4461.68,-0.3830152263051174,0.034832650183820785,0.2250876336722168,60.82815298704042,1.540323055761187,1.0421779419366792,-0.2740313906757663,-1.042653187511211,1.0415431869779577,-7.670786116928362,9.502246895945772,0.5263157894736842,0.8915559590720645,2,0.5,0.5,0,0.5,-2.15,-3.06,-3.57,0.36,-4.24,False,PUT,4.24,NEUTRAL
2025-09-01 08:00:00,4391.0,-0.872439814623892,-0.3660323502591091,-0.10879852074221709,53.7041860465116,1.5354784136382877,1.0917768752717174,-2.0445495410081005,-2.143657834858781,1.3811435949925168,-9.133425489822772,7.767559780194421,0.5263157894736842,0.8357073682605982,2,0.5,0.5,0,0.5,-0.35,-1.32,-2.67,1.98,-2.7,False,PUT,2.7,NEUTRAL
2025-09-01 12:00:00,4360.03,-1.075188144245805,-0.5363293706758901,-0.27224540131578834,46.18521011635734,1.5661753310347488,0.9690333401803247,-2.1049535450785584,-0.4445712980933991,1.074551560366919,-9.774313172031885,7.007468382701221,0.5263157894736842,0.75339621153183,2,0.5,0.5,0,0.5,-0.32,-1.18,-1.48,2.7,-2.0,False,CALL,2.7,NEUTRAL
2025-09-01 16:00:00,4366.41,-0.9952162217914706,-0.49602892615024263,-0.26394389041679406,47.684629966342946,1.6177886573703744,0.9526360788221957,-0.5244416701029597,0.5052411577042948,0.9781349189235539,-9.64228658460876,7.1640516282939455,0.47368421052631576,0.740677728812605,2,0.5,0.5,0,0.5,-1.7,0.1,-0.9,2.55,-2.15,False,CALL,2.55,NEUTRAL
2025-09-01 20:00:00,4312.81,-1.4092835865372295,-0.7886076495307683,-0.5431182495337701,44.49177014149582,1.793924875627989,0.979512050512436,-2.029462876094623,-0.03175574500832168,2.152377148590676,-10.751475469542818,5.8485560226873945,0.5263157894736842,0.7626680733847989,2,0.5,0.5,0,0.5,-0.93,3.83,2.36,3.83,-0.93,False,CALL,3.83,NEUTRAL
2025-09-02 00:00:00,4365.71,-0.961610686986161,-0.48931844554290244,-0.30526482576701874,51.14007071000361,1.8769979159010957,1.0085874038992908,-2.150983486041136,0.623000543944241,1.2156484427200818,-9.656772260344836,7.1468716483699835,0.5263157894736842,0.8482067163475265,2,0.5,0.5,0,0.5,-0.93,2.46,1.15,2.57,-2.13,False,CALL,2.57,NEUTRAL
2025-09-02 04:00:00,4375.53,-0.8646923058854642,-0.4325873597786064,-0.2778277728478812,50.2409072724426,1.8896486335859397,1.0048055157854303,-0.3523115463447968,0.38128798254608576,0.8758578217344025,-9.453558923590128,7.38788222387476,0.47368421052631576,0.9032044517872565,2,0.5,0.5,0,0.5,-0.97,1.67,-2.19,2.34,-2.35,False,PUT,2.35,NEUTRAL
2025-09-02 08:00:00,4346.29,-1.141744267431642,-0.5922118237848861,-0.4506551382814673,35.77030412906639,1.8260072712260673,1.0153664061258532,-0.31513544631572854,-0.11238330751659475,0.83139973330145,-10.058646292908636,6.67024991962223,0.5263157894736842,0.8863438054921962,2,0.5,0.5,0,0.5,-0.87,1.15,-0.38,3.03,-1.69,False,CALL,3.03,NEUTRAL
2025-09-02 12:00:00,4292.38,-1.627175866853129,-0.8844390489190797,-0.7563414848070726,34.62008595875557,1.9626807106014454,1.0157443939067228,-1.6954431672701276,-2.439257222083313,3.00669090366094,-11.174250262811537,5.347146037192199,0.5263157894736842,0.8847145982827724,2,0.5,0.5,0,0.5,1.83,1.79,0.33,4.32,-0.46,False,CALL,4.32,NEUTRAL
2025-09-02 16:00:00,4272.63,-1.7494298845515546,-0.9801909012667498,-0.8776689074325056,29.92641046606704,2.0238287491712215,1.018323379999011,-0.9316431746355658,-2.681335201065982,1.3692416820239786,-11.582953256793774,4.862425175051721,0.5263157894736842,0.8871525735282789,2,0.5,0.5,0,0.5,4.8,3.09,1.07,4.8,0.0,False,CALL,4.8,NEUTRAL
2025-09-02 20:00:00,4324.97,-1.174974908100564,-0.6793674560283585,-0.6194216682277862,35.53553737203245,2.0356210563310273,1.0580450130010859,-0.9331815443536007,-1.117550899093478,0.907942957028694,-10.499838588184645,6.146996816795149,0.47368421052631576,0.9313072955243257,2,0.5,0.5,0,0.5,3.42,-0.52,-0.33,3.54,-1.18,False,CALL,3.54,NEUTRAL
2025-09-03 00:00:00,4333.0,-1.0618909903174771,-0.6225225900885362,-0.5944266067505898,38.48002746938307,2.0901717714549464,1.0542259843663815,-0.9719965352768645,-0.4448161457232369,0.6425136723351283,-10.33366719366934,6.344075729351499,0.47368421052631576,0.9636358966544913,2,0.5,0.5,0,0.5,2.66,-1.36,-0.81,3.34,-1.36,False,CALL,3.34,NEUTRAL
2025-09-03 04:00:00,4308.41,-1.2843302990038123,-0.7445906527879751,-0.7391624242233682,41.63811253767075,2.025772185761601,1.0545572333414952,-0.8715479178793895,-1.471610607488183,0.6645127469620499,-10.842528288455327,5.740567577451022,0.5263157894736842,0.8344513210212212,2,0.5,0.5,0,0.5,2.04,-0.3,-0.94,3.93,-0.8,False,CALL,3.93,NEUTRAL
2025-09-03 08:00:00,4370.85,-0.6432434487318964,-0.3929471305441229,-0.40229766616814877,47.07027593695016,2.017881451630034,0.93312331928485,1.8281233255210472,-2.5668747213553167,0.8618399387200087,-9.550406012797046,7.273021786668829,0.47368421052631576,0.7868431346091888,2,0.5,0.5,0,0.5,-0.04,-1.0,-2.68,2.45,-2.36,False,CALL,2.45,NEUTRAL
2025-09-03 12:00:00,4477.91,0.42817248102125705,0.20036400860042208,0.18555297832659298,51.39502501246322,2.0297894074946297,1.0723054993513912,4.804534911752234,0.6633845877169309,1.8375739802833981,-7.334925378076133,9.900577001897151,0.47368421052631576,0.9136869108365038,2,0.5,0.5,0,0.5,-1.63,-1.42,-4.6,0.0,-5.0,True,PUT,5.0,NEUTRAL
2025-09-03 16:00:00,4473.0,0.36856365606399416,0.1648925327720886,0.15052549846215066,57.94666046439511,1.9166586822522407,1.0655714066942858,3.422682700689239,-0.021010563396017812,0.7770766248232602,-7.436532046453487,9.780071714144762,0.5263157894736842,0.935787325062486,2,0.5,0.5,0,0.5,-3.81,-1.27,-3.96,0.0,-4.9,False,PUT,4.9,NEUTRAL
2025-09-03 20:00:00,4448.4,0.135237805703676,0.017504736484422485,0.005055819436116279,58.671036363993174,1.870688658522483,1.0712737014774554,2.6632817909069795,-0.7640569752267123,0.35586588206080494,-7.945600079464279,9.176318133959652,0.5263157894736842,0.9318031070786224,2,0.5,0.5,0,0.5,-3.92,-3.79,-3.49,0.0,-4.37,False,PUT,4.37,NEUTRAL
2025-09-04 00:00:00,4396.42,-0.3612894072720716,-0.2811889783130514,-0.29562484666699057,52.70277572635411,1.9430257215773572,1.09213555622233,2.0427489491483097,-1.2878947770208593,0.8620506322809272,-9.021264971980557,7.900581910462849,0.5263157894736842,0.9836363879308738,2,0.5,0.5,0,0.5,-2.3,-1.52,-1.98,0.45,-3.24,False,PUT,3.24,NEUTRAL
2025-09-04 04:00:00,4369.21,-0.613871909482084,-0.43565900761849324,-0.46004320794999987,55.33303075002835,1.7964509438940697,1.053892614911659,-0.03752130592448166,-0.46065206644143597,0.859230544392051,-9.584343881664438,7.232771547989815,0.5789473684210527,0.9906186768889599,2,0.5,0.5,0,0.5,-0.96,-1.44,-1.65,1.07,-2.64,False,PUT,2.64,NEUTRAL
2025-09-04 08:00:00,4404.79,-0.19797091280627546,-0.23895324720841313,-0.26750085460882506,53.82043561568842,1.723870085585395,1.0676519565067801,-1.6329046363147026,0.0599706961371238,0.8512672214031354,-8.84805767782201,8.106005384696557,0.5789473684210527,1.0309420976709656,2,0.5,0.5,0,0.5,0.22,-1.96,-2.55,0.26,-3.43,False,PUT,3.43,NEUTRAL
2025-09-04 12:00:00,4302.4,-1.2919817665858986,-0.8139263166283665,-0.8632187452761081,43.946492723871316,1.8973795356744358,1.134903808544281,-3.8139950816007184,-3.5699557117498504,1.8827014392740709,-10.966898161560811,5.593065178389534,0.5789473684210527,1.0485742172499046,2,0.5,0.5,0,0.5,2.64,0.19,0.04,2.64,-1.13,False,CALL,2.64,NEUTRAL
2025-09-04 16:00:00,4273.91,-1.5730417532733911,-0.980818854580497,-1.0299482298884561,44.001127171462656,1.893415096313609,1.0947503542170687,-3.9225339447891305,-2.666590753814624,1.0179820700489175,-11.556465164019233,4.89383999548411,0.5789473684210527,1.1366331893856396,2,0.5,0.5,0,0.5,0.14,0.56,0.84,3.33,-0.47,False,CALL,3.33,NEUTRAL
2025-09-04 20:00:00,4295.45,-1.332663224082001,-0.8661014419154924,-0.908832714747167,50.26886899861622,1.808508338557572,1.094649573677951,-2.2966413581959944,-1.4811824689279662,0.6238343099664608,-11.110720227797595,5.422492520573016,0.5789473684210527,1.148360765194396,2,0.5,0.5,0,0.5,0.79,-0.65,-0.12,2.81,-0.97,False,CALL,2.81,NEUTRAL
2025-09-05 00:00:00,4327.17,-0.9116183325741031,-0.6882126618026198,-0.726219041069324,54.67849300027449,1.7458127532379248,1.1079884944049176,-0.9621876723709732,-0.8986787773021754,0.6355582927117989,-10.454312178728399,6.200991039413324,0.5263157894736842,1.1449756902335197,2,0.5,0.5,0,0.5,-0.48,-1.69,-0.4,2.05,-1.69,False,CALL,2.05,NEUTRAL
2025-09-05 04:00:00,4414.51,0.23112339439710092,-0.20817616553020155,-0.2261643379244733,57.245743510066674,1.7786798534831691,1.158581105944036,0.22066886276077557,2.3580913603891585,0.8754187423619393,-8.646913723315306,8.344561677355069,0.5263157894736842,1.164473633674607,2,0.5,0.5,0,0.5,-2.17,-3.23,-1.01,0.03,-3.64,False,PUT,3.64,NEUTRAL
