timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-15 20:00:00,163.95,0.9359334767175089,1.5282038201583417,1.591626931145503,54.51263537906139,2.347405567899625,1.2545790559306491,3.074311580535638,3.713309716599178,0.8036511357184367,-1.9203158650394878,12.788937809576206,0.42105263157894735,0.9957249163174571,2,0.5,0.5,0,0.5,6.21,6.22,7.95,10.5,-0.91,True,CALL,10.5,BULLISH
2025-07-16 00:00:00,162.46,0.6215321236629361,1.2538065652472277,1.3969264541085857,50.043177892918855,2.400590914686694,1.2309644767820191,1.8813495547472803,1.1266728913787771,0.9279716374058213,-2.811677434793006,11.76389653274628,0.47368421052631576,0.9791622234248754,2,0.5,0.5,0,0.5,6.88,6.53,8.69,11.51,0.0,True,CALL,11.51,BULLISH
2025-07-16 04:00:00,164.0,0.8999815582562212,1.473637547258954,1.5530363456910699,56.376127093173075,2.3510452961672494,1.2457660505192485,2.6218634628621507,2.0852785558667986,0.6166176938552539,-1.8904044029672151,12.8233351678591,0.47368421052631576,1.0579845233472882,2,0.5,0.5,0,0.5,3.36,7.24,8.15,10.46,0.0,True,CALL,10.46,BULLISH
2025-07-16 08:00:00,166.65,1.4195062118451,1.8534704807091271,1.8279887298767927,49.02157551430008,2.1490720500621494,1.2879875872976467,3.890031793529092,3.412969283276457,1.2449356009419166,-0.3050969131371087,14.646395156851947,0.47368421052631576,1.0870548931580566,2,0.5,0.5,0,0.5,4.4,8.56,6.24,8.71,0.0,True,CALL,8.71,BULLISH
2025-07-16 12:00:00,168.42,1.7518301157679603,2.069398748405387,1.9938345842342924,52.91936978683966,2.132424041935977,1.293697563056741,5.190181750046818,3.604822834645671,1.8114120663523103,0.0,15.864061640066025,0.42105263157894735,1.0854625322737341,2,0.5,0.5,0,0.5,4.61,7.56,5.08,7.56,0.0,True,CALL,7.56,BULLISH
2025-07-16 16:00:00,174.13,2.7716119950733256,2.820131127841035,2.582169466235102,64.32594817874582,2.231912118203969,1.4619812986975285,6.209210125038123,7.500926040251876,2.2811826597872202,0.0,19.792239955971365,0.3684210526315789,1.2248637389710684,2,0.5,0.5,0,0.5,0.01,2.53,2.18,4.04,-2.65,False,CALL,4.04,NEUTRAL
2025-07-16 20:00:00,173.63,2.534579133285578,2.6211742528952557,2.4721582736339105,69.83285772523448,2.160999169004696,1.466741422638341,6.875538594115471,7.212102500771844,1.110080289428221,-0.28714179061620626,19.448266373142527,0.42105263157894735,1.232647347911129,2,0.5,0.5,0,0.5,-0.32,1.95,2.47,4.34,-2.37,False,CALL,4.34,NEUTRAL
2025-07-17 00:00:00,169.51,1.6374159289047292,1.9558098877053667,1.9822231239920631,59.40803382663851,2.3504723699402446,1.5832080262590225,3.359756097560962,4.35237626200442,1.0574085551512318,-2.6531901452937485,16.613924050632896,0.42105263157894735,1.3335442758626241,2,0.5,0.5,0,0.5,3.76,4.37,6.44,6.87,0.0,True,CALL,6.87,BULLISH
2025-07-17 04:00:00,173.98,2.433809922260672,2.4963340838692285,2.4322117519110273,69.23076923076927,2.3840999786510726,1.6452223298657396,4.398439843984381,8.04197975532508,0.9466370270934008,-0.08614253718486516,19.68904788112271,0.42105263157894735,1.2866327931763841,2,0.5,0.5,0,0.5,3.98,1.88,4.58,4.13,-0.52,False,CALL,4.13,NEUTRAL
2025-07-17 08:00:00,176.19,2.7088153663678027,2.677686434089224,2.6219156472029685,78.59766277128554,2.3890605109743497,1.4746226223315122,4.613466334164595,5.477729885057481,1.1956009915274755,0.0,21.209411117226185,0.42105263157894735,1.2118313241635783,2,0.5,0.5,0,0.5,2.82,0.71,3.31,3.26,-1.77,False,CALL,3.26,NEUTRAL
2025-07-17 12:00:00,174.15,2.1904621018428285,2.312192409470403,2.3744240568881123,73.25102880658442,2.5081005701160692,1.507204890018117,0.011485671624655858,4.181622397702811,1.373107329228065,-1.1578409671377445,19.80599889928453,0.42105263157894735,1.2382721335607967,2,0.5,0.5,0,0.5,2.52,1.63,4.2,4.52,-0.62,False,CALL,4.52,NEUTRAL
2025-07-17 16:00:00,173.07,1.8975386799055394,2.0984919249534557,2.2366818200930485,70.51361386138616,2.6273431889656504,1.5125638144062303,-0.32252490928986743,3.94594594594595,1.0332080040406386,-1.770815596798913,19.063015960374226,0.42105263157894735,1.2328206814017457,2,0.5,0.5,0,0.5,2.28,2.02,7.93,5.17,0.0,True,CALL,5.17,BULLISH
2025-07-17 20:00:00,175.88,2.3149603728753685,2.3648687712251237,2.508957736881817,72.400810889082,2.655625588875528,1.485614388479767,3.7578903899474936,7.3093349603416735,1.478178752372286,-0.1759464214768161,20.996147495872304,0.42105263157894735,1.2027381425027956,2,0.5,0.5,0,0.5,0.59,0.85,8.15,6.21,0.0,True,CALL,6.21,BULLISH
2025-07-18 00:00:00,180.91,2.9454611328724725,2.8450958736798495,2.9896759941850948,76.49006622516556,2.667861683394265,1.5805988235875381,3.9832164616622645,10.196747274167016,1.1731565189714923,0.0,24.456521739130423,0.3684210526315789,1.2575704767072002,2,0.5,0.5,0,0.5,-2.02,-2.13,5.92,5.15,-2.4,True,CALL,5.15,BULLISH
2025-07-18 04:00:00,181.16,2.723053457845043,2.744982106910785,2.9387456114691117,74.12391365292964,2.673248588461656,1.5324365787122152,2.820818434644412,11.737494603096277,1.3652892265190002,0.0,24.628508530544842,0.3157894736842105,1.1791060190256875,2,0.5,0.5,0,0.5,-2.05,-2.31,8.71,5.77,-2.53,True,CALL,5.77,BULLISH
2025-07-18 08:00:00,178.54,2.1438214302319967,2.3569080509779448,2.604645559115517,71.8478260869565,2.761686056745984,1.499250997361909,2.520815389032438,12.246950836162451,1.0298719351515877,-1.446235372046812,21.88694702348444,0.3684210526315789,1.192227627595149,2,0.5,0.5,0,0.5,-0.87,-0.34,9.08,10.3,-1.1,True,CALL,10.3,BULLISH
2025-07-18 12:00:00,177.01,1.800007732166537,2.1156041208047154,2.4031754544805906,67.68143517260123,2.955845916695583,1.5309116126250288,2.2765355058646852,11.005894895271528,1.5167207826671865,-2.290792669463461,20.842435827416715,0.42105263157894735,1.2191654075688634,2,0.5,0.5,0,0.5,-0.25,0.51,10.63,11.25,-0.25,True,CALL,11.25,BULLISH
2025-07-18 16:00:00,176.92,1.7012279678099522,2.041390528890815,2.342497022141422,65.00146070698214,2.9258583379089793,1.534826715802543,0.5913122583579566,10.706463925912013,0.7216244051550967,-2.3404725104879716,20.780993992353906,0.47368421052631576,1.2213086726503337,2,0.5,0.5,0,0.5,0.25,1.98,13.15,11.31,-0.2,True,CALL,11.31,BULLISH
2025-07-18 20:00:00,177.25,1.6773312090494132,2.0156574476270204,2.320322828834585,63.46447087526685,2.9586943381019517,1.536277552724171,-2.02310541153059,10.498098622280416,0.8442192216412059,-2.158313093398099,21.006280720917538,0.42105263157894735,1.2289770987450637,2,0.5,0.5,0,0.5,-0.11,2.65,11.8,12.94,-0.38,True,CALL,12.94,BULLISH
2025-07-19 00:00:00,177.44,1.6258888652817132,1.977491955172169,2.286692559613121,56.068940227356066,2.85166816952209,1.5309118115105447,-2.0534334290130296,10.823808631565779,0.4441103088431725,-2.0534334290130265,21.135991261605685,0.42105263157894735,1.2802932079787819,2,0.5,0.5,0,0.5,-0.26,2.58,12.71,12.82,-0.49,True,CALL,12.82,BULLISH
2025-07-19 04:00:00,176.99,1.4859863947278265,1.8740016287716252,2.1916382384878355,56.171932402645126,2.7733608839886017,1.476966850276504,-0.8681527948918966,7.953644403781657,0.38165761818579275,-2.301832634135564,20.828782086291657,0.42105263157894735,1.194794022694435,2,0.5,0.5,0,0.5,0.53,2.53,14.11,13.11,-0.24,True,CALL,13.11,BULLISH
2025-07-19 08:00:00,176.57,1.3636237956600101,1.7793469213811588,2.1041675278839738,65.00850340136053,2.6294711122258274,1.4544241607856385,-0.24857352691938228,8.685214822110044,0.3995017747571857,-2.533671892249947,20.542053522665213,0.47368421052631576,1.1776315642871624,2,0.5,0.5,0,0.5,0.76,5.79,12.69,14.39,0.0,True,CALL,14.39,BULLISH
2025-07-19 12:00:00,177.37,1.414844781898041,1.81163603464123,2.1378850813318815,58.53904282115871,2.54552630095281,1.4495664309945133,0.25435224960435043,8.152439024390246,0.5913256832173525,-2.0920733053654184,21.088203167667952,0.47368421052631576,1.1427363020985963,2,0.5,0.5,0,0.5,1.73,7.24,16.1,13.87,-0.22,True,CALL,13.87,BULLISH
2025-07-19 16:00:00,177.05,1.310884259960382,1.7312379365603352,2.0642677880839893,52.3942093541203,2.4044862226166925,1.4271140520233194,-0.11283497884343463,6.2406240624062415,0.46286456429490747,-2.2687127401192235,20.869743309666866,0.5263157894736842,1.1085814861170573,2,0.5,0.5,0,0.5,2.76,8.23,13.85,16.31,-0.04,True,CALL,16.31,BULLISH
2025-07-19 20:00:00,176.98,1.2469480509958062,1.6796045303386313,2.0157987386053513,58.849280800500225,2.35377685937071,1.418380561663294,-0.2592425608656468,5.082531765823539,0.6253928717693491,-2.307352616471631,20.82195521572911,0.5789473684210527,0.949669380930284,2,0.5,0.5,0,0.5,2.85,11.27,12.77,16.36,0.0,True,CALL,16.36,BULLISH
2025-07-20 00:00:00,177.93,1.3221575622266395,1.728054609276256,2.0643921324716743,65.32156368221939,2.306685614728101,1.2267040917438121,0.5311034521724434,2.1822776086831697,1.191276297764738,-1.7829542945462518,21.470507919169865,0.5263157894736842,0.8382700746599717,2,0.5,0.5,0,0.5,1.98,9.46,11.02,15.74,-0.01,True,CALL,15.74,BULLISH
2025-07-20 04:00:00,177.92,1.2655611707636467,1.6840820014228826,2.021002555361661,57.810107197549684,2.107688848920861,1.2236146159474754,0.7645692926318226,2.470771180095599,0.3951548884555798,-1.7884742768823192,21.46368104860732,0.5263157894736842,0.7367489851399405,2,0.5,0.5,0,0.5,4.99,10.07,8.34,15.74,0.0,True,CALL,15.74,BULLISH
2025-07-20 08:00:00,180.43,1.5331881909273088,1.8764275419037755,2.2078122101999695,47.72296015180273,1.9833572180742813,1.1092383241047135,1.7252071940012437,6.442097811338576,0.7357966370951826,-0.4029587105321207,23.1772255598034,0.5263157894736842,0.6227102466494755,2,0.5,0.5,0,0.5,5.43,10.95,4.25,14.13,0.0,True,CALL,14.13,NEUTRAL
2025-07-20 12:00:00,181.94,1.6488292070818513,1.9623505228878113,2.2956088598801436,53.30508474576269,1.9021184377895377,0.983368295844903,2.761931657723804,4.575238533164727,1.0245630387651972,0.0,24.208083014746048,0.5263157894736842,0.6547265464637336,2,0.5,0.5,0,0.5,5.32,8.92,4.12,13.19,-0.26,True,CALL,13.19,NEUTRAL
2025-07-20 16:00:00,182.02,1.581386258151247,1.9131783369714535,2.2509186223015445,68.79049676025906,1.8420267788469082,0.9543174163407038,2.8477794101028575,3.3089278619671925,1.138916225239707,0.0,24.26269797924633,0.47368421052631576,0.6137538960040697,2,0.5,0.5,0,0.5,8.19,9.88,4.33,13.14,-0.31,True,CALL,13.14,NEUTRAL
2025-07-20 20:00:00,181.46,1.4514202739320368,1.8109905415215775,2.154166394395998,76.83956574185743,1.7540268614885608,0.9123507386818432,1.9839262631371923,4.197530864197541,1.1661796611607513,-0.3076584990660379,23.880393227744413,0.47368421052631576,0.5945713911324435,2,0.5,0.5,0,0.5,7.33,11.3,1.5,13.49,0.0,True,CALL,13.49,NEUTRAL
2025-07-21 00:00:00,186.8,2.0209300473869263,2.23013418675082,2.5631373970233517,86.48449039881812,1.928342000611809,1.0675316436171616,4.991007194244612,7.933206217137578,1.4413384679467094,0.0,27.525942108137645,0.47368421052631576,0.706268798997341,2,0.5,0.5,0,0.5,4.83,6.51,-0.22,10.24,-1.4,True,CALL,10.24,NEUTRAL
2025-07-21 04:00:00,190.22,2.2865713785273623,2.4516300987251043,2.777040497841927,88.99579073962698,1.9563813328927415,1.0804006836504476,5.4259269522806575,8.153286331589715,1.321233095040686,0.0,29.736734415495835,0.47368421052631576,0.6202911631683029,2,0.5,0.5,0,0.5,5.24,8.26,-0.88,8.26,-3.18,True,CALL,8.26,NEUTRAL
2025-07-21 08:00:00,191.62,2.288173070716744,2.482863387848766,2.8087630619030053,89.74215246636753,1.929786631279169,0.92668449414151,5.3204353083434075,5.920070753413298,1.4295688261609145,0.0,30.531335149863754,0.47368421052631576,0.6055287766275411,2,0.5,0.5,0,0.5,3.41,5.19,-1.88,7.47,-3.88,True,CALL,7.47,NEUTRAL
2025-07-21 12:00:00,196.93,2.6500170450777847,2.8130826607972677,3.1383851101177607,93.92070484581477,2.1486967813073536,1.0711984960972472,8.191407537633232,8.705012143961156,2.6965309432320614,0.0,34.148501362397816,0.42105263157894735,0.6889945353670175,2,0.5,0.5,0,0.5,1.56,1.35,-7.13,4.57,-6.47,True,PUT,6.47,BEARISH
2025-07-21 16:00:00,194.76,2.2486959741136108,2.5280110284067816,2.866834876440653,87.1983640081798,2.243787225302936,1.043410474160391,7.329438994819792,9.084798924610737,1.821688673472474,-1.1019143858223814,32.670299727520415,0.42105263157894735,0.6679070924777424,2,0.5,0.5,0,0.5,3.7,1.42,-8.77,5.74,-6.1,True,PUT,6.1,BEARISH
2025-07-21 20:00:00,195.83,2.205741766875308,2.516722170210271,2.8665255251829986,87.33818770226522,2.2723791043251804,1.0000499922422812,4.8340471092077175,10.632167674142723,0.8546022810933457,-0.5585741126288499,33.3991825613079,0.3684210526315789,0.6485069485164803,2,0.5,0.5,0,0.5,1.6,-1.57,-9.36,5.16,-9.27,True,PUT,9.27,BEARISH
2025-07-22 00:00:00,200.19,2.443261665140825,2.7428330764325346,3.0980216034662984,90.2294853963837,2.5432981524694407,1.057539260475335,5.24129954789192,13.152837440651144,2.7025233570533143,0.0,36.36920980926429,0.3684210526315789,0.6860638405795789,2,0.5,0.5,0,0.5,2.87,-6.04,-9.52,2.87,-11.33,True,PUT,11.33,BEARISH
2025-07-22 04:00:00,198.16,2.1131494105706055,2.488398856250621,2.853361904869977,84.47265624999991,2.6958734644443183,1.1133413957994533,3.4130049055422162,11.796897038081799,1.8157845095616676,-1.0140366651680908,34.98637602179836,0.42105263157894735,0.7254296151871001,2,0.5,0.5,0,0.5,1.72,-4.41,-10.08,3.92,-10.43,True,PUT,10.43,BEARISH
2025-07-22 08:00:00,200.0,2.1314816312165115,2.53084998971084,2.8970236942003127,84.90983865865223,2.767857142857145,1.1108331602891532,1.5589295688823501,12.714156898106399,1.2353155504416349,-0.09490983565612554,35.78654355353385,0.3684210526315789,0.7439242244355324,2,0.5,0.5,0,0.5,-0.21,-5.05,-8.94,2.97,-11.25,True,PUT,11.25,BEARISH
2025-07-22 12:00:00,201.97,2.151176333114512,2.573954615091407,2.941016190006927,85.820673220137,2.9693235911981293,1.0955869349860192,3.7019921955226964,14.11379173964631,2.1661894000558313,0.0,37.12404100753616,0.3157894736842105,0.7437161408788208,2,0.5,0.5,0,0.5,-2.2,-8.81,-7.55,1.96,-12.12,True,PUT,12.12,BEARISH
2025-07-22 16:00:00,198.97,1.7916012887691097,2.278523227842623,2.6505722471358646,77.21667645331763,3.1002520121482804,1.1778453248115093,1.6034315477710281,12.686186781446462,1.198998438377459,-1.4853691142248848,34.602895413340555,0.3684210526315789,0.8122157239531597,2,0.5,0.5,0,0.5,-3.13,-6.33,-6.5,3.5,-10.79,True,PUT,10.79,BEARISH
2025-07-22 20:00:00,205.93,2.214169024991516,2.664745947348096,3.034751919006616,80.35940268286507,3.162655826182268,1.3346176511811474,2.8672760877166636,16.101933810678236,0.7103766694157125,0.0,39.22655668987899,0.3157894736842105,0.9258564516098311,2,0.5,0.5,0,0.5,-8.66,-8.44,-9.44,0.0,-13.81,True,PUT,13.81,BEARISH
2025-07-23 00:00:00,201.57,1.768910460414941,2.2823595882434975,2.656957660885577,72.32244804749939,3.278549103820722,1.4632702202100882,1.720831651190946,13.849195142615066,0.7112701472481111,-2.1172242995192607,35.68255250403877,0.3157894736842105,1.026593402005804,2,0.5,0.5,0,0.5,-6.02,-6.72,-6.82,0.0,-11.94,True,PUT,11.94,BEARISH
2025-07-23 04:00:00,199.58,1.5433728495175096,2.0798196479996482,2.456597666551094,70.03538257408226,3.2632814624998208,1.5000791613460658,-0.20999999999999908,12.769804497683367,0.5055565509373643,-3.0835720876025805,34.34302638664513,0.3684210526315789,1.2265815428059834,2,0.5,0.5,0,0.5,-4.85,-8.37,-5.99,0.0,-11.06,True,PUT,11.06,BEARISH
2025-07-23 08:00:00,197.53,1.3350173620487145,1.8883959503060794,2.265992404506701,62.795134748390154,3.1304467314187345,1.5422302848761593,-2.1983462890528327,11.015567919968516,0.8580636324384288,-4.079055989899483,32.963112547119,0.3684210526315789,1.2567000415175407,2,0.5,0.5,0,0.5,-6.76,-10.05,-5.59,0.0,-10.14,True,PUT,10.14,BEARISH
2025-07-23 12:00:00,192.75,0.9235579625961488,1.5324930853378087,1.9147890499138096,52.92215292215291,3.351862145636464,1.66913726758411,-3.12609941197165,8.335206834532372,2.1120450062501055,-6.400233088913712,29.745557350565427,0.42105263157894735,1.5301353948889076,2,0.5,0.5,0,0.5,-3.3,-7.91,-4.08,0.0,-7.91,True,PUT,7.91,NEUTRAL
2025-07-23 16:00:00,188.1,0.517561631903441,1.1976698579402807,1.586060784779059,46.21830683283196,3.561175666438824,1.7605711080906916,-8.658281940465217,4.250956049437438,0.9735266846822497,-8.658281940465212,26.615508885298862,0.47368421052631576,1.8028631475326324,2,0.5,0.5,0,0.5,0.23,-3.7,-0.49,0.96,-5.64,True,PUT,5.64,NEUTRAL
2025-07-23 20:00:00,189.43,0.5973603575272582,1.2606617160619344,1.644127445025117,41.188909774436105,3.4215428239606043,1.7585369169362794,-6.022721635163952,4.116741783005384,0.9248809767634519,-8.012431408731121,27.51077005923533,0.47368421052631576,1.843057558992293,2,0.5,0.5,0,0.5,-0.74,-5.94,-1.15,0.25,-6.3,True,PUT,6.3,NEUTRAL
2025-07-24 00:00:00,189.9,0.6074577112735765,1.2660026974380763,1.6465774497602823,44.052863436123374,3.37621304445949,1.7580935745323107,-4.8501853893175735,4.3291945940006515,0.3638796398134222,-7.7841985140581755,27.82714054927302,0.42105263157894735,1.9387790692001226,2,0.5,0.5,0,0.5,-3.7,-4.09,-1.51,0.0,-6.53,True,PUT,6.53,NEUTRAL
2025-07-24 04:00:00,184.18,0.06686120477400236,0.8668880570462151,1.263559652988957,37.200615249395746,3.7412934551603256,1.892893790771014,-6.758467068293417,1.4989529372864574,1.3046107091330827,-10.561841402418297,23.976844372644052,0.47368421052631576,1.9908477091491739,2,0.5,0.5,0,0.5,-3.53,1.38,1.23,2.37,-3.63,False,PUT,3.63,NEUTRAL
2025-07-24 08:00:00,186.38,0.23279294397967118,0.9956466498335551,1.3829414824287367,34.07151095732412,3.4307789002498748,1.7971861653303989,-3.3047989623865126,-0.22483940042827832,0.631284899199981,-9.493517214587486,25.457727517501343,0.47368421052631576,1.6980788021808861,2,0.5,0.5,0,0.5,-4.76,-0.19,0.32,1.16,-4.76,False,PUT,4.76,NEUTRAL
2025-07-24 12:00:00,188.54,0.40554635324084326,1.1209929828108398,1.4963950204056191,38.93744250229991,3.4452711815605643,1.7687946387603806,0.23391812865496409,-0.8831878877089694,1.0468583957915976,-8.44461710289905,26.911685514270324,0.47368421052631576,1.9108886071636553,2,0.5,0.5,0,0.5,-3.92,-1.09,0.05,0.0,-5.86,True,PUT,5.86,NEUTRAL
2025-07-24 16:00:00,188.02,0.32223411173665534,1.0665680650702252,1.441562997191493,35.792220113852,3.4209886486240073,1.7606501416601077,-0.7443382779918739,-1.8787182966287452,0.6521329234256239,-8.697130092749962,25.6902199344876,0.5263157894736842,1.7653217066412048,2,0.5,0.5,0,0.5,-5.23,-0.1,2.86,0.33,-5.6,True,PUT,5.6,NEUTRAL
2025-07-24 20:00:00,182.88,-0.23527786087551159,0.6994225252361136,1.1039589598251172,28.94330465475403,3.478862017247845,1.7234240712884592,-3.696682464454981,-7.134514802213987,0.5214118786288647,-11.193123877045604,22.099078648684735,0.5263157894736842,1.7471496531349655,2,0.5,0.5,0,0.5,-0.41,2.59,5.17,5.75,-2.94,True,CALL,5.75,BULLISH
2025-07-25 00:00:00,177.68,-0.7913183136455179,0.32564306257307013,0.7677110520012963,27.603618767094474,3.656252010034091,1.8012213618565271,-3.529156260180255,-8.769767919490645,0.9703501404695272,-13.7182537755548,18.627320069435175,0.5789473684210527,1.7867935363857683,2,0.5,0.5,0,0.5,5.09,4.95,8.07,8.84,-0.1,True,CALL,8.84,BULLISH
2025-07-25 04:00:00,177.5,-0.8252540366865223,0.2975840886548869,0.7459567594008837,15.116564417177912,3.4921529175050314,1.7888613334062535,-4.764459705977031,-9.360159321860806,0.7094932203466535,-13.805662118195505,17.3786536172464,0.631578947368421,1.6921986281796666,2,0.5,0.5,0,0.5,4.81,4.16,5.43,8.95,0.0,True,CALL,8.95,BULLISH
2025-07-25 08:00:00,181.14,-0.47663126100684805,0.539695352206526,0.9614122736941897,24.48163877092179,3.4409060079811997,1.775961096801755,-3.924896573671377,-9.515959838153766,0.7804777625742421,-12.038071189239071,19.78574262663668,0.5789473684210527,1.6830177636929589,2,0.5,0.5,0,0.5,2.95,3.33,2.25,6.76,-1.63,True,CALL,6.76,NEUTRAL
2025-07-25 12:00:00,178.18,-0.8160519774245513,0.31298480930611194,0.7663229741127304,23.90243902439022,3.5902698715584562,1.790315917764048,-5.2334857993830415,-10.08276140492531,0.868200332707744,-13.475452823775068,17.828329586033597,0.631578947368421,1.5874334028540436,2,0.5,0.5,0,0.5,5.42,5.09,2.71,8.54,0.0,True,CALL,8.54,NEUTRAL
2025-07-25 16:00:00,182.13,-0.3983440425945425,0.583254407881591,1.0011709906206068,32.05128205128203,3.557506020032788,1.8627689326620585,-0.410104986876636,-8.935000000000004,0.6332279105260487,-11.5573253047152,19.07034518828451,0.631578947368421,1.6771946430422353,2,0.5,0.5,0,0.5,3.01,2.7,1.16,6.18,0.0,True,CALL,6.18,NEUTRAL
2025-07-25 20:00:00,186.73,0.08598177689733787,0.9025836777123278,1.2706174493133044,42.95411985018725,3.270574014428778,1.950300150215198,5.093426384511468,-7.545675100262416,0.47852847536688825,-9.323556548341678,21.54527110590379,0.5789473684210527,1.7974337862070258,2,0.5,0.5,0,0.5,-0.13,-0.16,-0.42,3.57,-1.99,False,CALL,3.57,NEUTRAL
