timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-17 12:00:00,3.2554,2.0900700546971094,2.335300203933061,2.7452679542838907,83.1681532870829,2.8445045155741244,1.7468939552633733,6.396051900513111,10.109927278877052,1.449500494328112,-0.29402756508423505,50.97857341619514,0.47368421052631576,0.7661499976077271,2,0.5,0.5,0,0.5,7.25,6.5,6.11,10.85,0.0,True,CALL,10.85,BULLISH
2025-07-17 16:00:00,3.3095,2.21213243420002,2.4088333272862736,2.8288353063400353,83.20975449003129,2.9616040403168378,1.7647220375096653,8.886622359676256,11.11297633036763,1.8838812613679154,0.0,53.48761710416472,0.42105263157894735,0.7596182305224181,2,0.5,0.5,0,0.5,2.03,2.55,5.13,9.04,0.0,True,CALL,9.04,BULLISH
2025-07-17 20:00:00,3.4846,2.7571943447792155,2.8048620040763175,3.2416132916035516,88.69327073552425,3.1751953493329843,2.0044349426604677,15.178158260064789,18.206180670986114,2.4929072151263454,0.0,61.60838512197383,0.3684210526315789,0.8627486619001129,2,0.5,0.5,0,0.5,-1.41,-2.09,2.47,3.56,-3.1,False,CALL,3.56,NEUTRAL
2025-07-18 00:00:00,3.6086,2.971726551617709,3.0014968057183493,3.4552627413940553,93.12101910828024,3.2879787175081763,2.057484464444135,14.293858676717441,23.143598143598144,1.7186822023159924,0.0,67.35924311288377,0.3684210526315789,1.035621466431672,2,0.5,0.5,0,0.5,-5.38,-4.84,-2.0,0.0,-6.43,True,PUT,6.43,NEUTRAL
2025-07-18 04:00:00,3.46,2.2540942190566327,2.4755485698698654,2.920124870218042,78.22217568840958,3.667010734929812,2.3478801975926897,5.97243491577335,16.95115768125739,1.2556994496433374,-4.117940475530679,60.467489101196534,0.3684210526315789,1.1110829746808792,2,0.5,0.5,0,0.5,-0.26,-0.97,4.27,3.2,-2.41,False,CALL,3.2,NEUTRAL
2025-07-18 08:00:00,3.4915,2.2439592300886173,2.463621102252591,2.910522819685253,80.17711873133557,3.7388760459074097,2.1137273038219275,7.252564968974617,22.478689444697796,1.4814485254945533,-3.24502577176745,60.81709732393716,0.3684210526315789,1.1560485310553874,2,0.5,0.5,0,0.5,-0.7,-1.56,1.63,3.33,-3.29,False,CALL,3.33,NEUTRAL
2025-07-18 12:00:00,3.3767,1.7395374384985895,2.086060772442514,2.5234857943419136,71.02310231023102,4.1843473551946335,2.3092414903046627,2.0305182051669535,18.322937837269592,1.5241659181005265,-6.426314914371225,55.18635966726413,0.42105263157894735,1.3174776223835083,2,0.5,0.5,0,0.5,0.51,2.01,5.16,6.84,0.0,True,CALL,6.84,BULLISH
2025-07-18 16:00:00,3.4355,1.8778848801261139,2.169296607248157,2.6080682174559717,71.98212983223925,4.262428010062998,2.307204809977687,-1.4090569936290986,18.204651802917702,0.7488178533490297,-4.796874134013185,57.88868973757987,0.3684210526315789,1.3011553445255217,2,0.5,0.5,0,0.5,-0.7,1.91,1.94,5.01,-1.21,True,CALL,5.01,NEUTRAL
2025-07-18 20:00:00,3.4144,1.7317616809316603,2.0496967414368825,2.4817886556853934,69.97073884418435,4.364707457490964,2.3100340591772888,-5.381588427645068,18.096292197011632,0.7705041872664662,-5.3815884276450685,56.918976055884926,0.3684210526315789,1.302317862034803,2,0.5,0.5,0,0.5,0.57,3.08,1.82,5.66,-0.6,True,CALL,5.66,NEUTRAL
2025-07-19 00:00:00,3.4509,1.7923893491477183,2.077990936264474,2.506600155153396,68.66412213740458,4.256860529137327,2.2727100833701814,-0.26300578034682554,20.496525716680036,0.5724267501610938,-4.370115834395615,56.198795998732635,0.3684210526315789,1.5971641220807093,2,0.5,0.5,0,0.5,-0.71,2.18,2.02,4.54,-1.65,False,CALL,4.54,NEUTRAL
2025-07-19 04:00:00,3.4669,1.772463849923954,2.053591433683387,2.478201741425303,70.48002299511352,4.2168178240750285,2.2625164908841553,-0.7045682371473516,18.692868636379202,0.4937961043390841,-3.9267305880396877,56.9230072873761,0.3157894736842105,1.5888810641222069,2,0.5,0.5,0,0.5,-0.87,-0.36,1.28,4.06,-2.11,False,CALL,4.06,NEUTRAL
2025-07-19 08:00:00,3.3938,1.4434993090013926,1.8202029081310651,2.2385426138469953,66.70293797606095,4.2929122854280495,2.3368275379171672,0.5064115852755791,16.810077786191236,0.4544168185276563,-5.952446932328324,53.614266962386296,0.3684210526315789,1.644473920922711,2,0.5,0.5,0,0.5,1.49,2.52,3.75,6.3,0.0,True,CALL,6.3,NEUTRAL
2025-07-19 12:00:00,3.4116,1.4552199991406989,1.8142039500137115,2.229012140680617,62.8603216344695,4.098830879520292,2.337568166067422,-0.6956774850822356,16.405077112051302,0.5844091183723436,-5.459180845757359,54.41995202100214,0.3684210526315789,1.650731938643402,2,0.5,0.5,0,0.5,2.62,4.66,4.15,5.75,0.0,True,CALL,5.75,NEUTRAL
2025-07-19 16:00:00,3.4339,1.479267357473863,1.8184015153637327,2.2296625774587078,59.349053470607764,3.85255415541679,2.3377537408824685,0.5711105904404823,16.273321369315674,0.3730917386536463,-4.841212658648786,55.429321504548966,0.3684210526315789,1.6594976280977138,2,0.5,0.5,0,0.5,2.49,2.98,1.78,5.06,-0.22,True,CALL,5.06,NEUTRAL
2025-07-19 20:00:00,3.4265,1.3886531074198998,1.7534353275026793,2.161607652702689,59.4939518366441,3.7716537074482503,2.3478205583332366,-0.7070619258744082,15.075900053734559,0.2521070211026426,-5.046278335088404,55.094373783551355,0.42105263157894735,1.6384996180978415,2,0.5,0.5,0,0.5,2.91,5.29,1.25,5.29,0.0,True,CALL,5.29,NEUTRAL
2025-07-20 00:00:00,3.4369,1.365180652758702,1.7320327973055794,2.137754349698568,57.42943783531609,3.5253945623755634,2.3024557279892095,-0.8653263722633975,12.328006013661486,0.4245839202575517,-4.758077924957046,55.56511112116962,0.3684210526315789,1.55492636022643,2,0.5,0.5,0,0.5,0.51,3.24,0.44,4.97,0.0,False,CALL,4.97,NEUTRAL
2025-07-20 04:00:00,3.4445,1.3367107582566973,1.7062247706743399,2.1084513634009325,47.093781707493854,3.0771623499160152,2.286019219848393,1.4939006423478007,13.32828847798908,0.34214396061995406,-4.547469932937979,55.90911148327527,0.3157894736842105,1.5275494142047645,2,0.5,0.5,0,0.5,1.01,3.09,-3.53,4.74,0.0,False,CALL,4.74,NEUTRAL
2025-07-20 08:00:00,3.5011,1.4753365582718638,1.7898213497682736,2.1885804815085885,41.365461847389554,2.8062608894347485,2.2807291933525318,2.6234025090866586,15.723540688834547,0.7028015195452706,-2.978994623953886,58.47100891685151,0.3157894736842105,1.427453198363272,2,0.5,0.5,0,0.5,1.99,0.03,-9.03,3.04,-5.09,True,PUT,5.09,BEARISH
2025-07-20 12:00:00,3.5195,1.4753320762555528,1.7845449905778057,2.17994477751764,56.04306317286208,2.550484037911228,2.1258687063063686,2.4927924517312627,11.471827194121541,0.6574100136959494,-2.469101590644576,59.30385189879148,0.3157894736842105,1.2542660270465915,2,0.5,0.5,0,0.5,0.48,-1.22,-9.52,2.5,-9.51,True,PUT,9.51,BEARISH
2025-07-20 16:00:00,3.5263,1.4347293669298162,1.7543144211451467,2.1460604388965305,53.72112917023099,2.476695524649469,2.0238480254394617,2.91259302495257,8.003062787136294,0.607769241415167,-2.2806628609433033,59.61164169646496,0.2631578947368421,1.1611829132983926,2,0.5,0.5,0,0.5,2.31,-0.16,-9.5,2.31,-9.7,True,PUT,9.7,BEARISH
2025-07-20 20:00:00,3.4544,1.1377317448688375,1.5557628758281723,1.9462731162509657,59.14763362373442,2.371096076225763,2.088721766419728,0.5091797841077828,6.1129200712662035,0.8080324240524612,-4.273125311755249,56.3572172181234,0.3157894736842105,1.1832167016759796,2,0.5,0.5,0,0.5,2.72,1.65,-10.99,4.43,-7.82,True,PUT,7.82,BEARISH
2025-07-21 00:00:00,3.4794,1.1831223683025676,1.5753506746001253,1.9614010445555004,55.61524686620618,2.2914459800129716,2.068471017636185,1.0132094643634737,5.133705997884874,0.48910707151039334,-3.5803358643241143,57.48879735662881,0.3157894736842105,0.9947090256474607,2,0.5,0.5,0,0.5,2.05,1.2,-8.96,3.68,-11.63,True,PUT,11.63,BEARISH
2025-07-21 04:00:00,3.5707,1.4569153212485404,1.7366189986012386,2.113622494621006,66.94860117111257,2.2652621134711457,1.8105102487236777,1.987946645340033,2.4708718360787474,0.7731122003780015,-1.0502688023056044,61.62132802245056,0.3157894736842105,0.8255361082710891,2,0.5,0.5,0,0.5,-1.92,-0.49,-9.68,1.03,-13.89,True,PUT,13.89,BEARISH
2025-07-21 08:00:00,3.5363,1.2825257541291186,1.6224971783285902,1.998069986675749,59.30283224400877,2.228519719965579,1.644008572820679,0.4773405313254875,-2.0035470819708467,0.6215539371934831,-2.0035470819708423,59.767778078973535,0.3157894736842105,0.6607251166694261,2,0.5,0.5,0,0.5,-1.69,-1.17,-9.28,2.02,-13.06,True,PUT,13.06,BEARISH
2025-07-21 12:00:00,3.6076,1.4813403093761008,1.7373617989557615,2.1046010905474546,63.67878670036949,2.361284906467297,1.420473023878147,2.3055327113405077,4.265895953757237,1.3690825876573427,-0.02771157789724242,62.98906659437969,0.3157894736842105,0.6678898661891849,2,0.5,0.5,0,0.5,-2.41,-3.83,-12.84,0.0,-14.77,True,PUT,14.77,BEARISH
2025-07-21 16:00:00,3.5483,1.2194602742026102,1.5716688563742935,1.9414074552395533,65.4345654345654,2.4234945507103998,1.466657063314235,2.718272348309392,1.6268079621938991,1.2816809546839751,-1.6710081472039087,60.30993042378241,0.3157894736842105,0.5920366830736481,2,0.5,0.5,0,0.5,-1.04,-2.71,-13.51,0.14,-13.35,True,PUT,13.35,BEARISH
2025-07-21 20:00:00,3.5509,1.1833874333385146,1.5433684994145849,1.91038229301785,64.35194724912424,2.3915466099137843,1.2457132271985694,2.054952003218946,5.158882933041142,0.5538565831164254,-1.5989580446710658,60.42739676515767,0.3157894736842105,0.5214087399427747,2,0.5,0.5,0,0.5,-0.84,-6.42,-13.45,0.06,-13.58,True,PUT,13.58,BEARISH
2025-07-22 00:00:00,3.5022,0.9654986735174831,1.4081780122800642,1.778131018702733,56.67383232362715,2.547582336001044,1.2453173582709534,-1.9183913518357687,1.9414932324261391,1.415812052544348,-2.948511888266913,58.22716183247493,0.3157894736842105,0.5401858945004374,2,0.5,0.5,0,0.5,1.45,-9.06,-10.51,1.45,-12.38,True,PUT,12.38,BEARISH
2025-07-22 04:00:00,3.4767,0.8362704307987212,1.326284796145227,1.6973838960232153,54.73763684409214,2.598317780818428,1.2488450951069874,-1.6853773718293108,1.824625117150891,1.163259452876535,-3.6551571246466747,57.07508809975603,0.3684210526315789,0.5407193178956898,2,0.5,0.5,0,0.5,0.53,-8.41,-12.67,2.2,-11.73,True,PUT,11.73,BEARISH
2025-07-22 08:00:00,3.5205,0.9647112768899991,1.3940562501223088,1.756822248997286,57.42187500000002,2.6274676892486863,1.256927554723717,-2.4143474886351046,2.016865165608972,0.898292860610419,-2.4413900127473216,58.9175281000316,0.3684210526315789,0.5548799740329172,2,0.5,0.5,0,0.5,-1.45,-9.35,-12.81,0.93,-13.76,True,PUT,13.76,BEARISH
2025-07-22 12:00:00,3.5114,0.8931356864717406,1.3479607138579093,1.7096446783658896,55.92349920311669,2.7152377155225023,1.25655843084479,-1.039934616576943,1.2835674521907148,1.1656662314195574,-2.6935653716122583,58.50674852164492,0.3684210526315789,0.5148259642740068,2,0.5,0.5,0,0.5,-1.69,-12.44,-10.5,1.19,-13.53,True,PUT,13.53,BEARISH
2025-07-22 16:00:00,3.5211,0.8939303651026165,1.3434021957135946,1.701031120958251,51.93124758594052,2.6951804833716753,1.1528885720466553,-0.8392238587400347,3.75095762861688,0.9348363045698875,-2.424763066008976,58.13796820264081,0.3684210526315789,0.4922789306730873,2,0.5,0.5,0,0.5,-5.63,-10.04,-10.71,0.91,-13.77,True,PUT,13.77,BEARISH
2025-07-22 20:00:00,3.5531,0.9797732320758913,1.3866252531489527,1.7355227300398346,53.1614602935642,2.6077831430903413,1.161459291531832,1.4533721660670462,4.147614022745927,0.4124126927752776,-1.5379925732971202,57.1403299279112,0.3684210526315789,0.49495730324344733,2,0.5,0.5,0,0.5,-10.36,-9.23,-11.18,0.0,-14.55,True,PUT,14.55,BEARISH
2025-07-23 00:00:00,3.4951,0.720029697128356,1.2359045146521814,1.593703737137351,47.322348094747674,2.6236731423993622,1.2230411495290865,0.5292374953260293,1.7822301173592736,0.5845316461074891,-3.1452640913373653,54.547866460313955,0.3684210526315789,0.522280303755316,2,0.5,0.5,0,0.5,-8.89,-8.21,-8.84,0.0,-13.13,True,PUT,13.13,BEARISH
2025-07-23 04:00:00,3.4695,0.5872657330156885,1.1577696114761953,1.5190706143024575,51.407794145068046,2.493772260309228,1.2347542606689659,-1.4486578610992784,1.2549248504304833,0.4917078820750099,-3.854680485506845,53.415874419633,0.42105263157894735,0.5360208768183146,2,0.5,0.5,0,0.5,-8.02,-9.37,-7.98,0.0,-12.49,True,PUT,12.49,BEARISH
2025-07-23 08:00:00,3.452,0.4849322778825082,1.0988365245128189,1.4622246530506875,47.40922844175491,2.4230259890746586,1.2396592207375214,-1.6916329669077856,0.43934941371583935,0.6437043045673835,-4.339633098708642,52.642051735573745,0.47368421052631576,0.5424487249970146,2,0.5,0.5,0,0.5,-10.93,-11.1,-7.57,0.0,-12.05,True,PUT,12.05,BEARISH
2025-07-23 12:00:00,3.3228,-0.10363981418613084,0.7953615486654487,1.190826169814633,28.1277571907535,2.7685342826187918,1.4856545163276458,-5.6317628013973,-3.533168819857746,3.265005567933796,-7.919968963032757,46.929029405262,0.5263157894736842,0.6278703819318143,2,0.5,0.5,0,0.5,-4.67,-7.51,-4.73,0.0,-8.63,True,PUT,8.63,NEUTRAL
2025-07-23 16:00:00,3.1849,-0.7610013508792883,0.4712059451942399,0.9067606331402979,23.783945091017614,3.1321907393369623,1.6588404443277072,-10.36278179617799,-9.031447259432756,1.6367100083984585,-11.74139555506291,40.831306654875085,0.5789473684210527,0.7730629688787533,2,0.5,0.5,0,0.5,1.26,-1.6,0.46,1.26,-4.67,False,PUT,4.67,NEUTRAL
2025-07-23 20:00:00,3.1843,-0.8228461321909913,0.45459833262235344,0.8934524060162607,14.695579649708122,3.1489315884630416,1.646897268090423,-8.892449429200877,-9.524080125017754,2.178595276068846,-11.758022501801255,40.804775591421624,0.631578947368421,0.8103365019463646,2,0.5,0.5,0,0.5,0.75,-4.65,0.15,1.28,-4.65,False,PUT,4.65,NEUTRAL
2025-07-24 00:00:00,3.1914,-0.8637798075154801,0.4555955962405303,0.8953280253630603,17.394482002558036,3.111039490058104,1.6475231318750794,-8.015564202334636,-9.49720670391062,0.9348348140836329,-11.561270298730816,41.11872650895423,0.5789473684210527,0.7972575649982889,2,0.5,0.5,0,0.5,-1.47,-3.82,-0.38,1.05,-4.86,False,PUT,4.86,NEUTRAL
2025-07-24 04:00:00,3.0746,-1.5057530208669765,0.16925384248726538,0.6543032960103274,13.998488284202566,3.64669968683499,1.7581708804649203,-10.932792584009265,-10.994673459935155,2.388705865105699,-14.797982597129074,35.954012823347355,0.631578947368421,0.8389347699536713,2,0.5,0.5,0,0.5,-0.19,2.21,3.61,4.89,-1.25,False,CALL,4.89,NEUTRAL
2025-07-24 08:00:00,3.1677,-1.1063620013132933,0.37249863158873486,0.8274528004845767,26.30684232894174,3.555080522596387,1.9079719697557604,-4.667750090285305,-8.958441110536297,1.2544090126505612,-12.218034694895529,40.07074950254257,0.631578947368421,1.0317095757976436,2,0.5,0.5,0,0.5,-2.98,-0.75,1.3,1.81,-4.15,False,PUT,4.15,NEUTRAL
2025-07-24 12:00:00,3.225,-0.8746325143104964,0.4934185581756521,0.9287543190478105,32.940219601463994,3.6365448504983395,1.8496915549093242,1.2590662187195845,-9.68157504130842,1.5298430545052288,-10.63016128138336,42.60446606234801,0.5789473684210527,1.1316599796667433,2,0.5,0.5,0,0.5,-2.82,-2.15,0.44,0.0,-5.85,True,PUT,5.85,NEUTRAL
2025-07-24 16:00:00,3.2081,-1.053674653464034,0.43678164467257286,0.883121571429769,28.02476083286436,3.641006915530778,1.846552121437748,0.7474170147285131,-9.280886802590283,0.8590747234902771,-11.098486947846812,41.06498988655351,0.631578947368421,1.2920715335216528,2,0.5,0.5,0,0.5,-5.36,-0.68,1.94,0.97,-5.36,True,PUT,5.36,NEUTRAL
2025-07-24 20:00:00,3.1444,-1.5164517512250704,0.2634782757669836,0.7454591222246733,26.02560752547687,3.7554291529612747,1.7821490933365967,-1.4727079024879242,-12.839560926932037,0.6439086284393122,-12.863714459901345,37.58039816232773,0.631578947368421,1.252522874177451,2,0.5,0.5,0,0.5,-2.38,1.54,4.12,4.0,-3.44,False,CALL,4.0,NEUTRAL
2025-07-25 00:00:00,3.0688,-1.9948440623381156,0.056122902614505234,0.5847846189638992,22.79562131601105,3.9166077014747502,1.810437289584578,-0.1886424250309049,-13.513513513513509,1.0068347047019532,-14.958709748933105,34.27258805513018,0.6842105263157895,1.4470692329512511,2,0.5,0.5,0,0.5,2.41,3.98,5.72,6.68,-1.06,True,CALL,6.68,BULLISH
2025-07-25 04:00:00,3.0734,-1.9879322770919217,0.04871098456963041,0.5842356968044954,20.164199527304362,4.00835742639608,1.8121640604230433,-2.9769233197588174,-13.447295051958664,0.8645802611875497,-14.831236490605779,33.45781406053236,0.631578947368421,1.5066846416528379,2,0.5,0.5,0,0.5,2.3,3.0,2.77,6.52,-1.21,True,CALL,6.52,NEUTRAL
2025-07-25 08:00:00,3.134,-1.66379015554482,0.18824803767328974,0.6956096664516743,27.613143211407305,3.9926155529218708,1.8950822657174986,-2.821705426356591,-10.513391582433906,0.8061074017885569,-13.151914870032702,36.08927873550739,0.5789473684210527,1.53484421356231,2,0.5,0.5,0,0.5,0.69,2.09,0.8,4.46,-3.12,False,CALL,4.46,NEUTRAL
2025-07-25 12:00:00,3.0362,-2.2183950681305764,-0.0912336267619924,0.4889235785984173,25.344258563787392,4.3649486670368045,1.9771832914524796,-5.358311773323776,-12.67006068973452,1.1706741090474788,-15.862107188383307,31.84245950757739,0.631578947368421,1.5687693165557015,2,0.5,0.5,0,0.5,4.94,5.04,2.81,7.83,0.0,True,CALL,7.83,NEUTRAL
2025-07-25 16:00:00,3.0696,-1.9186622958583492,-0.022321968670010132,0.5476140109823814,28.62731947238987,4.384703451357089,1.969738521084349,-2.378832209642545,-12.8078397954836,0.4466426259194102,-14.936540486615312,31.691621262173392,0.5789473684210527,1.5686749981155619,2,0.5,0.5,0,0.5,4.01,3.57,2.26,6.66,0.0,True,CALL,6.66,NEUTRAL
2025-07-25 20:00:00,3.1427,-1.4362916999637232,0.1602932559382115,0.6856928090706668,39.26058437686344,3.946106396228903,2.077927708997947,2.4081074035453565,-10.500085436008433,0.38482055606123755,-12.910824142326662,31.996303918686213,0.5789473684210527,1.795446338935466,2,0.5,0.5,0,0.5,1.53,1.36,1.0,4.17,-0.67,False,CALL,4.17,NEUTRAL
2025-07-26 00:00:00,3.144,-1.3834152014298609,0.14536460156559017,0.6780431204881333,47.086479555492254,3.7027444565612506,2.07399016843595,2.2971302140951444,-10.709721393882587,0.3043651102825987,-12.874799091060243,32.05090511991264,0.5789473684210527,1.7795233357794953,2,0.5,0.5,0,0.5,0.69,2.06,-0.27,4.13,-0.71,False,CALL,4.13,NEUTRAL
2025-07-26 04:00:00,3.1557,-1.2596776857230383,0.16013961561382836,0.6914966181287628,47.99438990182328,3.3920479495153892,2.0584450951636573,0.6924058710912506,-11.184599363935721,0.241393184836546,-12.550573629662477,31.312416777629824,0.5263157894736842,1.7666158575230728,2,0.5,0.5,0,0.5,1.38,2.64,-1.84,3.75,-1.08,False,CALL,3.75,NEUTRAL
2025-07-26 08:00:00,3.1863,-1.0408394555575609,0.23220844546841837,0.7433566168894868,49.65376782077396,3.297151644764864,2.0693842120114256,4.943679599499373,-8.835226459901001,0.40129937806422467,-11.702599346006759,32.5857190412783,0.47368421052631576,1.6939993923712593,2,0.5,0.5,0,0.5,0.09,2.63,-2.11,2.75,-2.79,False,PUT,2.79,NEUTRAL
2025-07-26 12:00:00,3.1927,-0.965601333097625,0.23299249010299522,0.7456580106934707,59.43140073470689,2.8048360321984536,2.072779924524102,4.01029450091217,-7.978094826343862,0.28889748897678896,-11.525245247464396,31.940656252582855,0.42105263157894735,1.6801534892744527,2,0.5,0.5,0,0.5,-0.42,2.54,-2.06,2.54,-2.98,False,PUT,2.98,NEUTRAL
2025-07-26 16:00:00,3.1908,-0.9389101038986339,0.20833307346493396,0.730974489201231,52.15928210880538,2.6674904636544357,2.0738538247097824,1.5305310720081344,-7.566628041714951,0.4939613041973179,-11.577897245469162,30.97446843444709,0.42105263157894735,1.5531648000952112,2,0.5,0.5,0,0.5,-0.17,1.68,-1.68,2.6,-2.92,False,PUT,2.92,NEUTRAL
2025-07-26 20:00:00,3.1656,-1.0495532264325742,0.10887866713944881,0.6682696105816582,44.093078758949865,2.463085309938988,1.9285689977588696,0.6870229007633455,-4.730949801372342,0.2640858783323887,-12.276229008479744,29.097508258227634,0.42105263157894735,1.19553956338348,2,0.5,0.5,0,0.5,1.36,-0.23,-1.48,3.42,-2.15,False,CALL,3.42,NEUTRAL
2025-07-27 00:00:00,3.1994,-0.8236830840275043,0.19838835741758756,0.7279731376240868,49.16297864152394,2.34887791460899,1.7215242014604943,1.3847957663909671,0.4552733209833848,0.35576182428752645,-11.339577675552851,30.406782424390645,0.3684210526315789,1.047499631415299,2,0.5,0.5,0,0.5,1.24,-1.26,-4.66,2.33,-3.18,False,PUT,3.18,NEUTRAL
2025-07-27 04:00:00,3.1892,-0.8515236494190539,0.1442574025365926,0.6960382883440778,54.8048048048048,2.2242479081184716,1.7232565727405162,0.0910146564981229,0.15387997362057426,0.6678432743337049,-11.62223577010475,27.5884141462634,0.42105263157894735,1.0506997129801596,2,0.5,0.5,0,0.5,2.54,-2.12,-1.46,2.66,-4.36,False,PUT,4.36,NEUTRAL
2025-07-27 08:00:00,3.1792,-0.8744371750639288,0.08959085073292371,0.6645577438338474,63.77933100349476,2.0807121288374444,1.724104755432217,-0.422839602843994,-0.38227737043303733,0.6357175532530459,-11.899351549077211,24.826259374141106,0.42105263157894735,0.9365499306536212,2,0.5,0.5,0,0.5,2.98,-1.26,-2.61,2.98,-4.06,False,PUT,4.06,NEUTRAL
