timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-03 04:00:00,155.51,1.6674991642189025,1.6570264561390955,0.9688945866298947,51.76686553464888,2.0519580734357943,1.5691413861926482,4.692338763969301,1.5012074929834756,0.7572681283557365,-2.775867458580805,13.436428623531976,0.6,0.4464909961164523,2,0.8,0.5,3,0.5,-2.495016397659312,-5.092920069448902,-2.591473217156454,-0.6751977364799582,-5.806700533727736,True,PUT,5.806700533727736,BEARISH
2025-07-03 08:00:00,154.46,1.372729029577107,1.50545099335311,0.8237618474425894,51.41294439380129,2.0464845267383165,1.5534299354773655,2.1493287480986707,1.826092689036858,0.7434295984357892,-3.432322600812742,12.670508425122184,0.6,0.4475621612948149,2,0.8,0.5,3,0.5,-2.6220380681082553,-4.38948595105529,-2.1041046225560014,-1.404894471060479,-5.166386119383671,True,PUT,5.166386119383671,BEARISH
2025-07-03 12:00:00,150.09,0.4081696144660841,0.7886822267081072,0.2470772099193297,50.2673796791444,2.211006729295759,1.6579021028722916,-1.837802485284501,-0.2989238740534002,1.6880028067817916,-6.164426383244756,9.48282150412138,0.6,0.5098133501712295,2,0.8,0.5,3,0.5,0.03331334532612629,-1.5324138850023394,1.1193284029582296,1.4657871943500491,-2.4052235325471476,False,PUT,2.4052235325471476,NEUTRAL
2025-07-03 16:00:00,151.73,0.7377607114821436,1.0642165079572135,0.4667623987838317,56.4438619484491,2.204573914189682,1.666390485315768,-0.3349973725696396,0.9648655842427393,0.5524686118921264,-5.139105970615817,10.679115909256682,0.55,0.5034692374201595,2,0.8,0.5,3,0.5,-3.4600935872932186,-2.398998220523289,0.052725235615904906,0.36907664931127815,-3.4600935872932186,False,PUT,3.4600935872932186,NEUTRAL
2025-07-03 20:00:00,152.29,0.8245060095463126,1.157860824755119,0.5409746577528788,61.80651077487397,1.9065598529122108,1.6669171968472711,-0.6847528368331885,-3.485645478167185,0.4170194231977058,-4.788996561425444,11.087606681741914,0.55,0.7390430798468913,2,0.8,0.5,3,0.5,-3.723159760982328,-3.4605029877207842,0.013132838663083743,0.013132838663083743,-3.8150896316238776,True,PUT,3.8150896316238776,BEARISH
2025-07-04 00:00:00,151.63,0.6525188573658619,1.0451134145505332,0.4535054510731199,65.15224746254229,1.8891380333707095,1.2535251540180739,-2.495016397659312,-3.8673682875800384,0.5412743764767382,-5.2016255079712375,10.606171128455752,0.55,-0.07388874501839164,2,0.8,0.5,3,0.5,-2.664380399657055,-3.185385477807811,0.7188551078282684,0.7188551078282684,-3.3964255094638305,True,PUT,3.3964255094638305,BEARISH
2025-07-04 04:00:00,150.41,0.3605883785187809,0.836923414548477,0.29244992001885095,58.8579795021962,1.9124393324911955,1.2599589984082735,-2.6220380681082553,-2.7982422127439657,0.8446612707781881,-5.964363863707404,9.716244802684363,0.55,-0.05376393532742741,2,0.8,0.5,3,0.5,-1.8150388936905724,-1.928063293663989,0.3789641646167098,1.535802140815107,-2.6128581876205086,False,PUT,2.6128581876205086,NEUTRAL
2025-07-04 08:00:00,150.14,0.28309291973122735,0.7892668274354241,0.26223814224343256,53.599999999999994,1.8992273877714183,1.2028608147789446,0.03331334532612629,-2.405096203848165,0.7319343329895376,-6.133166614567054,9.519293894521834,0.55,-0.152486158268681,2,0.8,0.5,3,0.5,-1.5652058079126112,-1.8982283202344443,-0.8525376315438742,1.7183961635806666,-2.4377247901958152,False,PUT,2.4377247901958152,NEUTRAL
2025-07-04 12:00:00,146.48,-0.5352264654224829,0.19048778671971417,-0.21652153001471236,44.299233889139245,1.9442927362097258,1.2968539096386023,-3.4600935872932186,-2.3271320930852895,1.3745402059272063,-8.421381681775554,6.849514917207664,0.55,-0.09277135814893368,2,0.8,0.5,3,0.5,1.099126160568005,0.9148006553795764,1.5770070999453867,4.259967231021307,0.09557618787548798,False,CALL,4.259967231021307,NEUTRAL
2025-07-04 16:00:00,146.62,-0.523959340820943,0.2163837370749302,-0.19051641969072303,45.608417200366,1.9390260537443773,1.192200767726783,-3.723159760982328,-1.4518080387148788,1.0444453387733585,-8.333854329477951,6.951637610328981,0.5,-0.2161826247251497,2,0.8,0.5,3,0.5,0.27281407720638773,0.8798253989905824,1.3231482744509602,4.16041467739735,0.12276633474287739,False,CALL,4.16041467739735,NEUTRAL
2025-07-04 20:00:00,147.59,-0.3327674461817985,0.3763918297718869,-0.04957602836316965,41.02182539682537,1.8886780947218684,1.1921875435914624,-2.664380399657055,0.30583118118799585,0.5854724957548891,-7.727414817130344,7.659201984098038,0.45,-0.2249520578700097,2,0.8,0.5,3,0.5,-0.5352666169794648,2.6356799241140907,1.3551053594416966,3.4758452469679484,-0.5352666169794648,False,CALL,3.4758452469679484,NEUTRAL
2025-07-05 00:00:00,147.68,-0.3455396289121875,0.38888169845213383,-0.027374137659901446,35.937499999999986,1.823198808234023,1.167905670644346,-1.8150388936905724,1.5960374243258069,0.324933812490335,-7.671147233510461,7.72485228681888,0.4,-0.24909906633033377,2,0.8,0.5,3,0.5,-0.11511375947996744,2.3903033586132185,2.39707475622968,3.4127843986998863,-0.5958829902491843,False,CALL,3.4127843986998863,NEUTRAL
2025-07-05 04:00:00,147.79,-0.3835087095403192,0.40314293653915867,-0.0028457205373236196,37.64575235980004,1.8079707693348708,1.1348422835787049,-1.5652058079126112,0.6881046464095865,0.5196049111655344,-7.602375742419505,7.805091545699897,0.4,-0.2471684004039811,2,0.8,0.5,3,0.5,-0.338317883483321,2.693010352527247,1.3465051762636235,3.3358143311455493,-0.6698694092969624,False,CALL,3.3358143311455493,NEUTRAL
2025-07-05 08:00:00,148.09,-0.35722294358966733,0.4463117734011085,0.05029659410443487,34.74723997675768,1.747248294955774,1.1177328932335824,1.099126160568005,-0.4704617245782571,0.48478940164510403,-7.414817130353227,5.771016355974583,0.4,-0.2649086797827133,2,0.8,0.5,3,0.5,-0.18232156121278292,2.5119859544871352,2.3499223445202175,3.126477142278341,-0.8710919035721467,False,CALL,3.126477142278341,NEUTRAL
2025-07-05 12:00:00,147.02,-0.709203053246841,0.2695706667692241,-0.08817685986663742,23.649906890130396,1.762345259148419,1.088416346454451,0.27281407720638773,-1.3354808402120535,0.4560541592889328,-8.083776180056255,5.00678522962647,0.45,-0.29407414190893855,2,0.8,0.5,3,0.5,0.6053598149911483,3.598149911576651,3.108420623044479,3.877023534213024,-0.14963950482927416,True,CALL,3.877023534213024,BULLISH
2025-07-05 16:00:00,146.8,-0.8267745773390984,0.23304333206921535,-0.10503020888618984,24.934554973822003,1.7578337874659435,1.087671579526142,-0.5352666169794648,-1.171401642655164,0.6612157244401108,-8.221319162238187,4.849653596171717,0.45,-0.27326859565489986,2,0.8,0.5,3,0.5,3.1880108991825464,4.032697547683915,3.010899182561299,4.032697547683915,0.3337874659400413,True,CALL,4.032697547683915,BULLISH
2025-07-05 20:00:00,147.51,-0.6664667574005397,0.3450703503588587,0.01227718153533987,38.898450946643635,1.6514134634940034,1.0922192823609878,-0.11511375947996744,-2.4469281132200362,0.3188357233474165,-7.777430447014691,5.356760231412042,0.45,-0.27074302124534694,2,0.8,0.5,3,0.5,2.5083045217273523,2.35238288929564,3.6946647684902834,3.6946647684902834,-0.1491424310216249,False,CALL,3.6946647684902834,NEUTRAL
2025-07-06 00:00:00,147.29,-0.8070376309446526,0.3051435092607326,-0.0009400440017878014,28.235294117647044,1.5710503089143906,1.0131753335477791,-0.338317883483321,-3.6690647482014476,0.2921780019126211,-7.914973429196623,4.416560328938033,0.5,-0.34114334005080277,2,0.8,0.5,3,0.5,3.0416185755991707,1.0659243668952554,4.304433430647025,4.304433430647025,0.35983434041686546,False,CALL,4.304433430647025,NEUTRAL
2025-07-06 04:00:00,147.82,-0.7199610983153716,0.38414996905220244,0.0990353185483393,28.02359882005898,1.5292247327831188,0.9814565459182613,-0.18232156121278292,-2.9033105622701103,0.5979147506269374,-7.583619881212876,4.792286970083646,0.45,-0.3671566426681157,2,0.8,0.5,3,0.5,2.699228791773785,0.6562034907319706,4.106345555405219,4.106345555405219,0.06088485996482439,False,CALL,4.106345555405219,NEUTRAL
2025-07-06 08:00:00,147.91,-0.7543469864268249,0.3945154237235752,0.1327261665084599,30.625,1.4975322831451598,0.9804713522549027,0.6053598149911483,-3.541150384765884,0.5958275812752715,-7.5273522975929925,3.433566433566431,0.45,-0.3650116590977487,2,0.8,0.5,3,0.5,2.974781962003925,0.4394564262051286,6.294368196876481,6.294368196876481,0.4394564262051286,False,CALL,6.294368196876481,NEUTRAL
2025-07-06 12:00:00,151.48,0.4500405008950136,0.9668943849336864,0.7307346513594161,54.47698744769872,1.512080802746242,1.1084769376142964,3.1880108991825464,-2.591473217156454,2.128921688952294,-5.2954048140043755,4.685556323427783,0.45,-0.28206938440999346,2,0.8,0.5,3,0.5,0.8185899128597894,-1.2476894639556289,3.6308423554264593,3.789279112754165,-1.9276472141536753,False,CALL,3.789279112754165,NEUTRAL
2025-07-06 16:00:00,151.21,0.33020414144374216,0.9096294902318447,0.7133996541981024,54.476987447698846,1.5253620792275688,1.0588824700034896,2.5083045217273523,-2.1041046225560014,1.288325235894387,-5.464207564864008,4.49896337249483,0.45,-0.325183517992121,2,0.8,0.5,3,0.5,-0.15210634217314872,0.006613319224912971,4.034124727200578,4.034124727200578,-1.752529594603535,False,CALL,4.034124727200578,NEUTRAL
2025-07-06 20:00:00,151.77,0.5041325924312099,0.9889017363749537,0.828747107184736,79.88700564971774,1.4317717598998534,1.0565515519801478,3.0416185755991707,1.1193284029582296,1.2380061139388565,-5.114098155673634,4.88597097442987,0.4,-0.3198588955635956,2,0.8,0.5,3,0.5,-1.917374975291557,-1.3111945707320347,3.999472886604726,3.999472886604726,-2.1150424985174987,False,CALL,3.999472886604726,NEUTRAL
2025-07-07 00:00:00,151.81,0.5084400888174014,0.9852668178752265,0.8558614870143323,79.65714285714304,1.4504973321915604,0.8590089952640257,2.699228791773785,0.052725235615904906,0.958332540554804,-5.08909034073147,4.913614374568081,0.4,-0.48186989221148524,2,0.8,0.5,3,0.5,-1.989328766220941,-0.15809235228246432,3.8008036361241095,3.9720703510967668,-2.14083393715829,False,CALL,3.9720703510967668,NEUTRAL
2025-07-07 04:00:00,152.31,0.6707457909494727,1.0456702204792971,0.9583072454071881,78.50241545893738,1.450003282778549,0.8301206660135684,2.974781962003925,0.013132838663083743,0.7172669528707601,-4.776492653954353,5.259156876295794,0.4,-0.5018450517279166,2,0.8,0.5,3,0.5,-2.4620839078195784,-0.4727201103013583,2.6918784058827354,3.6307530693979393,-2.4620839078195784,False,CALL,3.6307530693979393,NEUTRAL
2025-07-07 08:00:00,152.72,0.7880897077723801,1.089131295243228,1.0430519258991755,79.30232558139551,1.4353064431639642,0.828400493004566,0.8185899128597894,0.7188551078282684,0.9046872388682897,-4.520162550797118,5.542501727712517,0.35,-0.5030344071251027,2,0.8,0.5,3,0.5,-2.0495023572551045,-0.9821896280775275,4.282346778418015,4.282346778418015,-2.723939235201674,False,CALL,4.282346778418015,NEUTRAL
2025-07-07 12:00:00,150.98,0.17234355118293146,0.7944162806137178,0.7555089842587337,65.59139784946242,1.413432242681154,0.8597215449231678,-0.15210634217314872,0.3789641646167098,1.8239729457234968,-5.608002500781494,4.34001382170007,0.35,-0.3141569260358281,2,0.8,0.5,3,0.5,0.15896145184793292,1.3114319777454089,8.802490396078964,8.802490396078964,-1.6028613061332544,False,CALL,8.802490396078964,NEUTRAL
2025-07-07 16:00:00,148.86,-0.5513971376952918,0.4431030621888599,0.39485297537391884,53.19502074688802,1.4671503426037917,0.894656943597095,-1.917374975291557,-0.8525376315438742,2.265852150509427,-6.933416692716459,2.8749136143745857,0.35,-0.2899317003749094,2,0.8,0.5,3,0.5,0.6180303641004886,3.204353083434087,10.949885798737057,10.949885798737057,-0.20153164046756103,True,CALL,10.949885798737057,BULLISH
2025-07-07 20:00:00,148.79,-0.5608445888062427,0.4199609666764842,0.3876596678629944,58.009049773755606,1.343840311848918,0.8941553260691469,-1.989328766220941,1.5770070999453867,1.387584004819139,-6.977180368865269,2.826537664132691,0.35,-0.2566427344850617,2,0.8,0.5,3,0.5,1.8684051347536805,3.4276497076416392,9.671348880973193,11.002083473351707,-0.15458028093285153,True,CALL,11.002083473351707,BULLISH
2025-07-08 00:00:00,148.56,-0.62117293929824,0.37291518584461364,0.34255676285455994,57.956600361663654,1.3624124932687165,0.7171713586928352,-2.4620839078195784,1.3231482744509602,1.179260824300917,-7.120975304782736,2.66758811333795,0.4,-0.44699140484320915,2,0.8,0.5,3,0.5,2.039579967689823,5.829294561120084,10.251750134625734,11.173936456650507,0.6933225632740988,True,CALL,11.173936456650507,BULLISH
2025-07-08 04:00:00,149.59,-0.23976297594792612,0.5257272006380826,0.5182182247343013,59.13884007029885,1.3403302359783433,0.7293905798429221,-2.0495023572551045,1.3551053594416966,0.5202776991817603,-6.477024070021874,3.3794056668970387,0.4,-0.3881981964885995,2,0.8,0.5,3,0.5,1.0896450297479747,4.9401697974463445,8.483187378835481,10.408449762684667,0.12701383782338238,True,CALL,10.408449762684667,BULLISH
2025-07-08 08:00:00,151.22,0.33687806130263537,0.7731181240254708,0.7967070795328811,65.36356528537928,1.3539875677820419,0.7505261786293641,0.15896145184793292,2.39707475622968,0.9477619766032539,-5.4579556111284715,4.505874222529378,0.4,-0.37046299245133396,2,0.8,0.5,3,0.5,1.1506414495437172,4.027245073402992,8.80174580082,9.218357360137547,-0.9522549927258284,True,CALL,9.218357360137547,BULLISH
2025-07-08 12:00:00,149.78,-0.1645381898769626,0.522698711641454,0.5400577386248693,57.153284671532894,1.4127386834023261,0.7844787817366892,0.6180303641004886,1.3465051762636235,1.6662767516219175,-6.358236949046569,3.510711817553568,0.45,-0.32830296020064376,2,0.8,0.5,3,0.5,2.5704366404059247,5.381225797836829,8.706102283348907,10.268393644011214,0.9614100680998784,True,CALL,10.268393644011214,BULLISH
2025-07-08 16:00:00,151.57,0.4552796956317888,0.804501789329259,0.8448189930469653,61.883116883116905,1.4518044467902647,0.820244566675387,1.8684051347536805,2.3499223445202175,1.5403655993027823,-5.239137230384492,4.7477539737387735,0.45,-0.27721712651668173,2,0.8,0.5,3,0.5,1.5306459061819577,3.965164610411044,7.791779375865938,8.96615425216072,-0.23091640826020604,True,CALL,8.96615425216072,BULLISH
2025-07-08 20:00:00,151.59,0.5444974228843973,0.7936712532921356,0.8430081205415896,50.46413502109711,1.4671152450689375,0.8203665626914127,2.039579967689823,3.108420623044479,0.8743017119864713,-4.2871574693774415,4.761575673807889,0.4,-0.2660441795551832,2,0.8,0.5,3,0.5,3.7139653011412332,3.1796292631440024,7.606042614948216,8.951777821756048,-0.2440794247641695,True,CALL,8.951777821756048,BULLISH
2025-07-09 00:00:00,151.22,0.49618922389787706,0.7180419126241031,0.771459993192313,50.041841004184064,1.467729136357627,0.803265356435647,1.0896450297479747,3.010899182561299,0.6789840614343565,-4.1576879198884535,4.505874222529378,0.4,-0.2619870520575071,2,0.8,0.5,3,0.5,3.8090199709033135,5.316757042719212,6.804655468853321,9.218357360137547,1.1506414495437172,True,CALL,9.218357360137547,BULLISH
2025-07-09 04:00:00,152.96,1.2597177046485488,1.0336901081226175,1.0629668375217034,54.53160700685453,1.5108525104602528,0.8284700954222455,1.1506414495437172,3.6946647684902834,1.2499005460755712,-2.1556962835028495,5.7083621285418245,0.4,-0.2383085933134531,2,0.8,0.5,3,0.5,2.8438807531380714,7.394089958158998,3.347280334728036,7.9759414225941345,0.43802301255229303,True,CALL,7.9759414225941345,BULLISH
2025-07-09 08:00:00,153.63,1.5494446546049834,1.17546818631966,1.1650829246286203,56.61337209302323,1.5462474777061788,0.827781171239683,2.5704366404059247,4.304433430647025,0.8019515714890205,-1.7271157167530333,6.17138908085695,0.35,-0.2421108246227663,2,0.8,0.5,3,0.5,2.7403501920197932,7.505044587645643,4.569420035149392,7.505044587645643,0.16923777907960094,True,CALL,7.505044587645643,BULLISH
2025-07-09 12:00:00,153.89,1.5843150083159057,1.2365582867088674,1.1941523020185358,55.84319526627215,1.5858730261875378,0.8242073354404744,1.5306459061819577,4.106345555405219,1.8531559627640342,-1.5608008699545999,6.351071181755355,0.35,-0.18651065797822583,2,0.8,0.5,3,0.5,2.3978166222626727,6.03677951783743,4.392748066800975,7.323412827344214,1.6375333030086494,True,CALL,7.323412827344214,BULLISH
2025-07-09 16:00:00,157.22,2.6787821188415624,1.9304092854645416,1.7363251926153729,63.68613138686131,1.6569138786413953,0.9231795620084147,3.7139653011412332,6.294368196876481,1.733302815628963,-0.36755386565273285,8.65238424326193,0.35,-0.059378058205645796,2,0.8,0.5,3,0.5,-0.5152016282915675,4.1788576516982525,2.499681974303528,5.05024806004325,-0.5152016282915675,True,CALL,5.05024806004325,BULLISH
2025-07-09 20:00:00,156.98,2.394377259519084,1.8813511919748735,1.6664815429238682,70.08032128514057,1.6033889667473575,0.9269064590916299,3.8090199709033135,3.6308423554264593,1.318713410055519,-0.5826472450918403,8.486523842432621,0.4,-0.05463177790976084,2,0.8,0.5,3,0.5,1.45241432029558,3.3762262708625377,3.554592941776031,5.21085488597274,-0.36310358007389043,True,CALL,5.21085488597274,BULLISH
2025-07-10 00:00:00,157.31,2.368547392722996,1.9634450023751697,1.6930198861930208,82.1292775665398,1.625770771088934,0.7957971420761177,2.8438807531380714,4.034124727200578,0.8456640757015222,-1.2554139727575166,8.71458189357292,0.35,-0.28208056020645705,2,0.8,0.5,3,0.5,4.424384972347599,4.589663721314601,2.968660606445863,4.990146843811578,-0.5721187464242615,True,CALL,4.990146843811578,BULLISH
2025-07-10 04:00:00,157.84,2.3780576769372126,2.109426076243543,1.7504698268724825,83.24761204996327,1.5933857070451092,0.7922107813219498,2.7403501920197932,3.999472886604726,0.693901794918943,-0.9227292699767742,8.780151619572715,0.35,-0.25184257576826347,2,0.8,0.5,3,0.5,4.63760770400405,3.155093765838818,2.6039026862645622,4.63760770400405,-0.9059807399898675,True,CALL,4.63760770400405,BULLISH
2025-07-10 08:00:00,157.58,2.1341400537380517,2.011807955754214,1.67886186761797,83.06451612903226,1.5718999873080346,0.7951684370006284,2.3978166222626727,3.8008036361241095,0.707446529277215,-1.0859330864352457,8.60096485182634,0.4,-0.24739267524584607,2,0.8,0.5,3,0.5,3.553750475948721,3.6806701358040246,3.084147734484062,4.810255108516299,-0.7424800101535828,True,CALL,4.810255108516299,BULLISH
2025-07-10 12:00:00,156.41,1.661740455356578,1.694760729838585,1.4711168680171007,74.74600870827278,1.6216993798350496,0.8188479533342272,-0.5152016282915675,2.6918784058827354,1.0685655798831828,-1.8203502604984028,7.794624396967611,0.45,-0.046752760624415336,2,0.8,0.5,3,0.5,4.718368390767851,4.290007032798419,2.953775334057928,5.594271466018797,1.0677066683715977,True,CALL,5.594271466018797,BULLISH
