timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-21 08:00:00,4277.19,-0.8247831574959983,0.1667465264830585,0.6207893487573823,54.32408649615556,2.3054622310442126,1.5182049282907115,0.564045894855633,-0.9363955141953274,0.6213672182030358,-10.779792113843028,5.356254341411022,0.45,0.0466145557346264,2,0.8,0.5,3,0.5,1.143040173571909,9.772771375599401,12.530423011369631,12.979783455960575,-1.280981204949978,True,CALL,12.979783455960575,BULLISH
2025-08-21 12:00:00,4240.8,-0.9845507646108743,0.03784322155548958,0.5169289155461557,50.61414062281412,2.307536313903035,1.3473588746009373,-2.3968110031438736,-0.3290401428974335,1.4460281520260663,-11.538870706324822,4.459891520146621,0.45,-0.1324003865397932,2,0.8,0.5,3,0.5,0.758583286172422,11.134455763063562,12.693595548009798,13.949254857574031,-0.4338803999245554,True,CALL,13.949254857574031,BULLISH
2025-08-21 16:00:00,4222.4,-1.0465473298255388,-0.03876329612002547,0.4613191138000439,43.58662798645174,2.285003789314133,1.314760563948447,-2.5830803163558183,-1.1608173240105935,0.8687307435460154,-11.922686207881997,4.006660525058252,0.5,-0.1470049708984387,2,0.8,0.5,3,0.5,9.271504357711265,11.401098901098914,11.919998105342945,14.445812807881776,0.03978779840849496,True,CALL,14.445812807881776,BULLISH
2025-08-21 20:00:00,4224.08,-0.9986302803034666,-0.05408318742831292,0.45957837189980427,53.190705216798435,2.2348771803564316,1.3113485789744281,-1.6054041462846513,-2.75991777107117,0.6994369165348627,-11.887642183826772,4.048042485479369,0.5,-0.15155968281556567,2,0.8,0.5,3,0.5,14.400295448949823,12.422113217552704,8.656796272797866,14.400295448949823,1.1574117914433517,True,CALL,14.400295448949823,BULLISH
2025-08-22 00:00:00,4277.07,-0.6706712234827807,0.10116436658292378,0.5929579943613454,62.34647882183328,2.2126829815738343,1.2872899698953715,-0.7534446831912514,-1.7488284480382272,0.6708961478411618,-10.782295258418399,5.3532984870952305,0.5,-0.15855693563649473,2,0.8,0.5,3,0.5,12.965651719518274,11.214219079884135,7.496487081109267,12.982953283439363,-0.09586001631957052,True,CALL,12.982953283439363,BULLISH
2025-08-22 04:00:00,4326.08,-0.35169002614560835,0.24536253275246536,0.7145756936848257,73.74511543616559,2.1735959575412376,1.3120003827906144,1.143040173571909,0.33956172415713376,0.6647048241295734,-9.759969294759882,6.560518653903949,0.45,-0.142871523817493,2,0.8,0.5,3,0.5,8.532204674901982,10.402951401730895,6.571307049337963,11.70297359272135,-1.2276703158517568,True,CALL,11.70297359272135,BULLISH
2025-08-22 08:00:00,4272.97,-0.649860211589677,0.04109814790660112,0.566643730024726,62.86255338061103,2.128999267488421,1.3223428526078318,0.758583286172422,1.3214803995030038,0.7288326301614726,-10.867819364743625,5.252306797972296,0.45,-0.13952848792437314,2,0.8,0.5,3,0.5,10.29775542538327,12.047124131458903,3.3983388603243183,13.091362682162512,3.3983388603243183,True,CALL,13.091362682162512,BULLISH
2025-08-22 12:00:00,4613.88,1.6215386397953806,1.2274757270416623,1.4477125980908663,76.39610429485529,2.407724084718284,2.085899168314625,9.271504357711265,9.023114257494049,3.8072940059039757,-3.2135043118729034,13.64964258794899,0.45,0.5909746997807493,2,0.8,0.5,3,0.5,1.9489020087215112,3.1067127883690113,-5.199094904939012,4.735277033646292,-5.199094904939012,True,PUT,5.199094904939012,BULLISH
2025-08-22 16:00:00,4832.36,2.9483142209765703,1.988099768694392,1.9819788242804193,81.1943482259927,2.4486379326043584,2.2762560024565985,14.400295448949823,12.201725158758704,2.04233296446206,-0.5685196883121181,19.031268012237234,0.45,0.7485622679613385,2,0.8,0.5,3,0.5,-1.7291758064382519,-1.7802895479641367,-8.941593755432113,-0.01531342863527928,-9.485220471984697,False,PUT,9.485220471984697,NEUTRAL
2025-08-22 20:00:00,4831.62,2.7522075014638476,1.9590252355025066,1.9404673429387178,79.9923258804497,2.3647451579387444,2.266532663789949,12.965651719518274,15.328265046724512,0.951492192261503,-1.1534369885433737,19.013040243956514,0.45,0.7021735296595968,2,0.8,0.5,3,0.5,-1.550411663168872,-0.7287410847707402,-8.373795952496268,-0.3824804102971584,-9.471357432910699,False,PUT,9.471357432910699,NEUTRAL
2025-08-23 00:00:00,4695.19,1.855970680596619,1.4514148665471078,1.5634153340569648,67.35680941950704,2.517001441901179,2.273398260709589,8.532204674901982,13.36219384995749,0.964148313483416,-3.944558101473003,15.65248020809214,0.45,0.577052801758903,2,0.8,0.5,3,0.5,1.7236789139523705,2.512145408386045,-5.743111567370003,2.512145408386045,-6.840830722505364,False,PUT,6.840830722505364,NEUTRAL
2025-08-23 04:00:00,4712.99,1.8877376457330095,1.5062084349268874,1.5827436757121107,68.6298822070676,2.4789570951773694,2.241871419115472,10.29775542538327,15.670105116934293,0.5578530506077415,-3.5804009819967315,16.09093193160153,0.4,0.5517526105690248,2,0.8,0.5,3,0.5,1.5860419818416758,1.402931048018347,-4.166357238186367,2.1249779863738425,-7.1926738652108275,False,PUT,7.1926738652108275,NEUTRAL
2025-08-23 08:00:00,4703.8,1.803316948386303,1.4605603288923361,1.5345962322319664,70.87355948049839,2.439304392193543,2.1932474759990472,1.9489020087215112,13.622748705263971,0.4046242113165291,-3.7684124386252007,15.864562755250347,0.45,0.5104388593935141,2,0.8,0.5,3,0.5,1.1356775373102612,0.46579361367404765,-2.3342829201921886,2.3245035928398345,-7.011352523491649,False,PUT,7.011352523491649,NEUTRAL
2025-08-23 12:00:00,4748.8,2.0036001974385864,1.624620694902512,1.6210037445569592,71.6922803413401,2.419842907681938,2.1850057625741335,-1.7291758064382519,13.49823017521386,0.5066513813540632,-2.8477905073649716,16.973008123672955,0.45,0.45139630826946847,2,0.8,0.5,3,0.5,-0.05201314016173043,-3.349267183288413,-3.1768025606469124,1.3548685983827524,-7.892520215633427,True,PUT,7.892520215633427,BULLISH
2025-08-23 16:00:00,4756.71,1.9883573238660965,1.651919982690817,1.6138921793266292,74.26622403951262,2.3580899403158893,2.185797117612259,-1.550411663168872,13.396475602895036,0.2675657224238209,-2.685965630114566,17.16784818732235,0.45,0.43262516274924884,2,0.8,0.5,3,0.5,0.8346104765688851,-3.3428567223984693,-3.267804848309012,1.1863241610272708,-8.045687039991927,True,PUT,8.045687039991927,BULLISH
2025-08-23 20:00:00,4776.12,1.9735230279935276,1.7224645692501916,1.6345102308464359,77.5636932836282,2.195882850514642,2.184782190959816,1.7236789139523705,12.294742781905391,0.2533500155319467,-2.288870703764323,17.64595762290196,0.45,0.4300350702364759,2,0.8,0.5,3,0.5,0.77510615311174,-3.470599566175059,-4.146043231744586,0.77510615311174,-8.419386447576692,True,PUT,8.419386447576692,BULLISH
2025-08-24 00:00:00,4787.74,1.9157795500498183,1.7474949769316788,1.6354005287146398,79.31409963910902,2.14411183564688,2.179700572368069,1.5860419818416758,10.191164895257478,0.4589870319820651,-2.0511456628477953,17.932182849147978,0.45,0.4012241608832959,2,0.8,0.5,3,0.5,-0.18025206047112227,-7.718881977718079,-3.8005405473146,0.5305217075279891,-8.641655561914385,True,PUT,8.641655561914385,BULLISH
2025-08-24 04:00:00,4757.22,1.6806667546040934,1.6017307814622932,1.53566667213613,76.84167069437738,2.142795582293859,2.1651249372594368,1.1356775373102612,9.755996271652577,0.30746158219521263,-2.675531914893612,17.180410568164476,0.45,0.3263341689542813,2,0.8,0.5,3,0.5,-0.6623616313729492,-8.055545045215489,-2.1306561395100623,1.1754764337154908,-8.055545045215489,True,PUT,8.055545045215489,BULLISH
2025-08-24 08:00:00,4746.33,1.5571518328938387,1.5371522535416575,1.4859707117676044,74.67140543837148,2.153569178712815,2.164902984611895,-0.05201314016173043,10.559748427672954,0.47681742546877137,-2.898322422258594,16.912166789006196,0.45,0.3794612513678901,2,0.8,0.5,3,0.5,-3.2989699409859816,-7.291107023742543,-3.875204631789199,1.4076138827262412,-7.844587291654815,True,PUT,7.844587291654815,BULLISH
2025-08-24 12:00:00,4796.41,1.7088362329916198,1.724655951282175,1.5816714119925739,74.69987081053266,2.17450134579821,2.1447722686877233,0.8346104765688851,11.29749346798034,0.7106168290715501,-1.8737725040916557,18.145743323464067,0.45,0.3628546460171505,2,0.8,0.5,3,0.5,-4.142890203297884,-7.701176504927647,-6.081214908650434,0.3488025419011401,-8.806795082155192,True,PUT,8.806795082155192,BULLISH
2025-08-24 16:00:00,4813.14,1.69505648953675,1.7662320085288021,1.595912865171347,79.49459981871993,2.3270879301246152,2.1449210582482845,0.77510615311174,12.530423011369631,2.311140192011424,-2.9209594268610415,18.557838679324306,0.4,0.4144868944527462,2,0.8,0.5,3,0.5,-4.213050108660887,-8.05295503559008,-5.684438848651823,-0.7070228582588634,-9.123773669579533,True,PUT,9.123773669579533,BULLISH
2025-08-24 20:00:00,4779.11,1.4755890610519908,1.597800319071513,1.4907624010427665,63.56946930998797,2.3585563002316317,2.1436808647252104,-0.18025206047112227,12.693595548009798,1.3575615196995563,-3.607330434291531,17.719607659603813,0.4,0.41198386645912033,2,0.8,0.5,3,0.5,-7.552242990849749,-5.492236002100801,-3.858459001780659,-1.1173628562640248,-8.476682897024753,True,PUT,8.476682897024753,BULLISH
2025-08-25 00:00:00,4725.71,1.1977577685347445,1.3493033565472559,1.3434453157387412,37.983098591549336,2.450785173021618,2.1527200193706384,-0.6623616313729492,11.919998105342945,0.8131141322485156,-4.684386320180074,16.404252489075663,0.4,0.5977332097272408,2,0.8,0.5,3,0.5,-7.442479542756539,-2.7870944260227573,-2.795558762598629,-1.4780847745629833,-7.442479542756539,False,PUT,7.442479542756539,NEUTRAL
2025-08-25 04:00:00,4589.75,0.596435866808373,0.7318296948673659,1.0068096971484768,29.11204380192413,2.6326706247616958,2.2652466642777753,-3.2989699409859816,8.656796272797866,1.0731965699231691,-7.426643216161486,13.055269549281487,0.45,0.7229347505486922,2,0.8,0.5,3,0.5,-4.128329429707491,0.17844109156271257,-1.93431014761152,1.4403834631515806,-4.700691758810393,False,PUT,4.700691758810393,NEUTRAL
2025-08-25 08:00:00,4597.7,0.6155332339948143,0.7519651102168358,1.0122275291913099,39.17956003462898,2.631032907758226,2.264350009920168,-4.142890203297884,7.496487081109267,1.1879842048970775,-7.266295008430891,13.251094897702812,0.45,0.7267338724620862,2,0.8,0.5,3,0.5,-3.7120734280183587,0.07764751941189331,-3.5289383822345957,1.264980316245076,-4.86547621636905,False,PUT,4.86547621636905,NEUTRAL
2025-08-25 12:00:00,4610.36,0.6542963920277335,0.7951948504608897,1.0284307473962264,38.47760188615693,2.652927320209268,2.256947332211846,-4.213050108660887,6.571307049337963,1.2411426043068563,-7.01094805121462,13.562937528019035,0.45,0.7532548104878704,2,0.8,0.5,3,0.5,-4.008797577629506,-0.6997284376924863,-2.2052507830191153,0.9869077469004591,-5.126714616645982,False,PUT,5.126714616645982,NEUTRAL
2025-08-25 16:00:00,4418.18,-0.15158156816054666,-0.11813700245252345,0.5638036922375145,27.271859184517922,2.9357110846547654,2.447110453242063,-7.552242990849749,3.3983388603243183,1.2264736677385086,-10.887139065260707,8.829136841275563,0.45,0.8651751061513248,2,0.8,0.5,3,0.5,2.228293098062999,4.246092282342491,1.5619553752902622,5.37959069118957,-0.9999592592425,True,CALL,5.37959069118957,BULLISH
2025-08-25 20:00:00,4374.0,-0.32416383577587476,-0.33950624453474265,0.44982514136138196,20.136409994900518,2.5686328303612243,2.4415704085535164,-7.442479542756539,-5.199094904939012,1.7201163227948615,-11.778231369353525,7.740889810677537,0.5,0.8463974027147517,2,0.8,0.5,3,0.5,5.029721079103795,6.44398719707361,0.1257430269775949,6.44398719707361,0.1257430269775949,True,CALL,6.44398719707361,BEARISH
2025-08-26 00:00:00,4400.27,-0.20727146404401936,-0.22589871226865477,0.5031891593233404,22.406639004149426,2.4319871280625946,1.70956319944338,-4.128329429707491,-8.941593755432113,1.3809968346210273,-11.248376348336809,8.38797558464337,0.5,-0.18041906080020095,2,0.8,0.5,3,0.5,4.492224340779069,3.684546630093135,-1.2683312614907811,5.8085072052396605,-1.2683312614907811,True,CALL,5.8085072052396605,BEARISH
2025-08-26 04:00:00,4427.03,-0.08960186731677341,-0.10857160723871566,0.5573768872726074,23.279702401910484,2.380591502655279,1.3232374448403927,-3.7120734280183587,-8.373795952496268,0.6340304192985452,-10.708638230239863,9.047131097065328,0.45,-0.41867810852016724,2,0.8,0.5,3,0.5,3.935821532720598,1.7551270264714678,-2.5491130622561733,5.16892815273445,-2.5491130622561733,False,CALL,5.16892815273445,NEUTRAL
2025-08-26 08:00:00,4425.54,-0.10545935281078879,-0.12442495489580037,0.5439349021949126,21.839527289690565,2.257995634431053,1.3229843669349501,-4.008797577629506,-5.743111567370003,0.5981376619617436,-10.738690913198171,9.010429239310897,0.45,-0.4162959183995427,2,0.8,0.5,3,0.5,3.4472629328850353,2.5759568323865563,-1.9626983373780302,5.204336645923429,-2.5163030952154917,False,CALL,5.204336645923429,NEUTRAL
2025-08-26 12:00:00,4516.63,0.26295655793243816,0.30676354904301556,0.7531452423755981,32.90462859010614,2.326712615379166,1.3069535316007292,2.228293098062999,-4.166357238186367,2.0340166716135326,-8.901443335565434,11.254168986191242,0.45,-0.4251101735281552,2,0.8,0.5,3,0.5,1.9738167616120788,1.7287225209946337,-3.491984067767345,3.0826080506926528,-4.482324210750046,False,PUT,4.482324210750046,NEUTRAL
2025-08-26 16:00:00,4594.0,0.5696409625781711,0.6689735360503868,0.9296634242951926,40.110368110108425,2.332814540705268,1.3635663565771088,5.029721079103795,-2.3342829201921886,0.87809788969724,-7.3409224761797205,13.159956056299176,0.4,-0.3917731655122743,2,0.8,0.5,3,0.5,1.3465389638659049,-0.00870700914235168,-5.285589899869389,1.3465389638659049,-6.090988245537651,False,PUT,6.090988245537651,NEUTRAL
2025-08-26 20:00:00,4597.94,0.5643805084949324,0.6725728681868307,0.9284041884152757,36.29369760086183,2.3261830297916015,1.3640660451659117,4.492224340779069,-3.1768025606469124,0.5849501464034461,-7.26145430782016,13.257006606334393,0.4,-0.3780610441397794,2,0.8,0.5,3,0.5,-0.7729548449958017,-2.108987938076603,-4.311496017781872,1.2596945588676685,-6.171459392684535,False,PUT,6.171459392684535,NEUTRAL
2025-08-27 00:00:00,4601.27,0.556951006118009,0.6732553486608104,0.925431106214876,35.09238541534738,2.380212419614583,1.3443369325985493,3.935821532720598,-3.267804848309012,0.6198401836325745,-7.194289586846195,13.339031563597686,0.4,-0.384744445243568,2,0.8,0.5,3,0.5,-2.0981163896054973,-3.6037876499314447,-4.583951821996972,1.1864115776731041,-6.239364349407883,True,PUT,6.239364349407883,BEARISH
2025-08-27 04:00:00,4578.1,0.43548505996186887,0.5437505916984776,0.8573063651093563,35.63701321900682,2.4204691902754405,1.3446105563064334,3.4472629328850353,-4.146043231744586,0.6041481084378091,-7.66161889164091,12.768305359456534,0.45,-0.3848420123386056,2,0.8,0.5,3,0.5,-0.8422708110351543,-1.5161311461086644,-4.461457810008518,1.6985212205936808,-5.764836941089099,False,PUT,5.764836941089099,NEUTRAL
2025-08-27 08:00:00,4605.78,0.5268287995744384,0.6667246574331737,0.9158885143187349,41.10351171312846,2.405216923083602,1.3492982608818211,1.9738167616120788,-3.8005405473146,0.5156118394995904,-7.103324754536146,13.450122421632912,0.45,-0.38241062817843235,2,0.8,0.5,3,0.5,-0.2403501687010606,-2.574808175813872,-5.502216779785402,1.0873293991462885,-6.331175175540288,False,PUT,6.331175175540288,NEUTRAL
2025-08-27 12:00:00,4655.86,0.7136162932832881,0.89944706126099,1.0320277420506208,55.620164923913954,2.4299162775512992,1.373178343653103,1.3465389638659049,-2.1306561395100623,1.0327413000389993,-6.0932318937627645,14.683698956090781,0.4,-0.3700151474652982,2,0.8,0.5,3,0.5,-1.3372395218069124,-5.9357454906290075,-6.080509293664317,-1.3133985987551096,-7.338708638146323,True,PUT,7.338708638146323,BEARISH
2025-08-27 16:00:00,4562.4,0.2820139544691876,0.4182271424722257,0.7854102537546135,47.37998396817384,2.5424776433456047,1.4275148694892537,-0.7729548449958017,-3.875204631789199,0.6852694383199496,-7.97828138992651,12.381581086473515,0.4,-0.34067783113884975,2,0.8,0.5,3,0.5,-1.3464404699280945,-4.776871821848141,-1.6745572505698678,0.708179905313002,-5.440557601262479,True,PUT,5.440557601262479,BEARISH
2025-08-27 20:00:00,4504.73,-0.0009651060276598867,0.11661455949888612,0.6270496396152333,42.65100811220726,2.621355774929904,1.445809476885869,-2.0981163896054973,-6.081214908650434,1.0676931698863497,-9.141461407514392,10.961046766541696,0.45,-0.33215969160619857,2,0.8,0.5,3,0.5,-1.5379390107731152,-4.229998246287775,-1.2504634018021044,1.9974560073522825,-4.229998246287775,True,PUT,4.229998246287775,BEARISH
2025-08-28 00:00:00,4539.54,0.1235551541046834,0.27803886490710217,0.709245142044572,60.81061820773201,2.456129916247017,1.4349936645110444,-0.8422708110351543,-5.684438848651823,0.5130071823490997,-8.439358123099018,11.818490839314839,0.45,-0.3309342509407566,2,0.8,0.5,3,0.5,-0.6795842750587144,-4.424677390220147,-1.4450803385365116,1.2153213761746802,-4.964379650801616,True,PUT,4.964379650801616,BEARISH
2025-08-28 04:00:00,4594.71,0.3456734330779309,0.5480028934213059,0.8475066831945198,69.28305579339147,2.3721518877143457,1.463825925535943,-0.2403501687010606,-3.858459001780659,0.4628346032600806,-7.326602070206295,13.177444861000959,0.4,-0.31753855466763836,2,0.8,0.5,3,0.5,-2.3400823991068083,-5.131988743576856,-2.4388916819559974,-0.024158216731843197,-6.105499585392761,True,PUT,6.105499585392761,BEARISH
2025-08-28 08:00:00,4593.6,0.30707669009635885,0.5280622029149306,0.8356926639369407,67.66764754263157,2.288618948101703,1.4600052091763733,-1.3372395218069124,-2.795558762598629,0.555273406908266,-7.348990310530938,12.008426966292147,0.4,-0.31892604295671345,2,0.8,0.5,3,0.5,-4.660832462556607,-5.2773423894113565,-3.0438000696621517,-1.8484413096482226,-6.0828108672936265,True,PUT,6.0828108672936265,BEARISH
2025-08-28 12:00:00,4500.97,-0.19544933282383023,0.035842509163273056,0.5725138083124209,56.030995106035924,2.3081691279879633,1.4995856100492633,-1.3464404699280945,-1.93431014761152,1.0950982066612847,-9.217299050415892,9.749775671036213,0.4,-0.3033996076797405,2,0.8,0.5,3,0.5,-3.4772504593454343,-2.2499594531845455,-2.478132491440733,0.17151858377192794,-4.149994334554551,False,PUT,4.149994334554551,NEUTRAL
2025-08-28 16:00:00,4435.45,-0.576697876454655,-0.31533274766098635,0.37912684434622684,50.73187303369125,2.3409687855798125,1.4073935470512373,-1.5379390107731152,-3.5289383822345957,0.8317132227220797,-10.538810317146572,8.15216331148564,0.45,-0.37870185651505894,2,0.8,0.5,3,0.5,-2.7341081513713275,-1.0168077647138274,-0.7507693695115532,1.651241700391162,-2.7341081513713275,False,PUT,2.7341081513713275,NEUTRAL
2025-08-28 20:00:00,4508.69,-0.21848414308931158,0.05870128452757102,0.5764762154764687,49.397736581813724,2.2896451075589543,1.4579801487708672,-0.6795842750587144,-2.2052507830191153,0.5153682923006501,-9.061589847437261,7.274669636016694,0.45,-0.3561153786369494,2,0.8,0.5,3,0.5,-3.7707183239477393,-2.990669130057716,-1.042653187511213,-0.47685691409256353,-4.31411341209973,False,PUT,4.31411341209973,NEUTRAL
2025-08-29 00:00:00,4487.19,-0.3557003971595382,-0.06536221854826094,0.5044146941874758,41.148000198902686,2.1380418480162384,1.457993174868618,-2.3400823991068083,1.5619553752902622,0.7397242753646114,-9.495235943815612,6.763122956787393,0.45,-0.3539976967740047,2,0.8,0.5,3,0.5,-2.8588047308003395,-3.0047758173823693,-2.1436578348587783,-0.02651993786756522,-3.855642395352087,True,PUT,3.855642395352087,BEARISH
