timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-06-18 20:00:00,104847.3,-0.8257375751538999,-0.5798933733351558,-0.7032296229693283,38.313277490972595,1.3518843935077782,0.7869555648794118,-0.26378221653162726,-0.6499376499528031,0.6585950608115667,-4.880996121657478,3.3434461713150294,0.5263157894736842,1.438339100678276,2,0.5,0.5,0,0.5,-0.61,-0.65,-2.35,1.03,-2.64,False,PUT,2.64,NEUTRAL
2025-06-19 00:00:00,105041.2,-0.6824790684351991,-0.47979154508263927,-0.5952609873928864,31.94253400580773,1.2934312577214546,0.7862184092637614,0.1143715474089202,-0.19487620942494344,0.4325128687503873,-4.705087206005763,3.534565009974846,0.5263157894736842,1.4344132050355645,2,0.5,0.5,0,0.5,-0.42,-1.69,-2.24,0.84,-2.82,False,PUT,2.82,NEUTRAL
2025-06-19 04:00:00,104582.4,-0.9428634702918786,-0.7382417038439653,-0.8185722884734746,37.15819791629624,1.1834072600033168,0.7885340929558146,-0.19706285684838454,-0.9146566768800546,0.29595038924241795,-5.121317275634488,3.082345705296522,0.5789473684210527,1.4236959530951547,2,0.5,0.5,0,0.5,-0.03,-1.28,-5.46,1.28,-2.39,False,PUT,2.39,BEARISH
2025-06-19 08:00:00,104712.9,-0.8372413683200263,-0.668011301592048,-0.7428559435563392,31.658051792366464,1.100792193293686,0.7854087782593391,-0.02930966665267709,-1.0979887679290923,0.2861412664355047,-5.002925767163372,3.2109739076952164,0.5789473684210527,1.4692178653055126,2,0.5,0.5,0,0.5,1.01,-1.22,-5.63,1.16,-5.58,True,PUT,5.58,BEARISH
2025-06-19 12:00:00,104045.8,-1.2638425657898806,-1.026596424794263,-1.0693249704504362,32.32344502645364,1.0798678494058758,0.7503874345204199,0.2742836435970286,-2.7736557833554443,0.773305650332361,-5.608128643033723,2.5534423075406742,0.5789473684210527,1.626722519936203,2,0.5,0.5,0,0.5,1.8,-0.61,-3.02,1.8,-5.02,True,PUT,5.02,NEUTRAL
2025-06-19 16:00:00,104210.1,-1.13007359686035,-0.9244625354684236,-0.973024555170523,39.57798386853157,1.0498845258623788,0.7531481505632845,-0.6077409718705185,-2.4854444155401723,0.8065820489086163,-5.459073280261272,2.7153857071889944,0.5789473684210527,1.6302246679222765,2,0.5,0.5,0,0.5,-0.04,-0.37,-2.97,1.64,-5.17,True,PUT,5.17,NEUTRAL
2025-06-19 20:00:00,104604.2,-0.8358093314323125,-0.7015230542554877,-0.7622440874235602,53.66661325642253,0.9794130090925033,0.7494264603288165,-0.4160272350277827,-2.583392159674869,0.3479454000577793,-5.1015399968247515,3.1038330218658086,0.5789473684210527,1.4998213909785587,2,0.5,0.5,0,0.5,-1.28,-1.04,-2.59,1.26,-5.53,True,PUT,5.53,NEUTRAL
2025-06-20 00:00:00,104555.1,-0.8561669911402453,-0.7233745909615685,-0.7769126729026421,49.32344621970809,0.8745491270016581,0.692892589640318,-0.026103818615741403,-3.711906816459254,0.3073368622354251,-5.146084234877861,3.0554372767487608,0.5789473684210527,1.1809657015893165,2,0.5,0.5,0,0.5,-1.25,-2.25,-3.17,1.31,-5.48,True,PUT,5.48,NEUTRAL
2025-06-20 04:00:00,105769.9,0.23501738019519822,-0.04670530345739491,-0.13942811379272757,59.92421850331544,0.9250741468035775,0.6614084999995241,1.0094267277479751,-0.9174767422362562,0.9191745101875564,-4.043999909278543,4.252813064288471,0.5789473684210527,0.9880693958615411,2,0.5,0.5,0,0.5,-2.21,-3.48,-4.15,0.15,-6.57,True,PUT,6.57,NEUTRAL
2025-06-20 08:00:00,105923.7,0.42848119849965977,0.03984391829239091,-0.04651451124024339,56.79980939090177,0.9199411598024914,0.637288867631312,1.804878236315166,-1.5201917462820402,1.3596303432206824,-3.9044703000612397,4.404407068341495,0.5263157894736842,0.9751459810018577,2,0.5,0.5,0,0.5,-2.37,-3.38,-2.66,0.0,-6.71,True,PUT,6.71,NEUTRAL
2025-06-20 12:00:00,104166.3,-1.2099374223944346,-0.9236835664229933,-0.9659198086351642,44.91985087282468,1.0346642134466,0.7110609231567315,-0.04203047497315371,-2.4038713787804977,1.9213748128689419,-5.498809280805604,2.672213942705752,0.5263157894736842,1.0719698648194462,2,0.5,0.5,0,0.5,-0.33,-1.71,1.07,0.0,-5.13,True,PUT,5.13,NEUTRAL
2025-06-20 16:00:00,103264.6,-1.9790919582750204,-1.3955029677383375,-1.430719521709308,40.704694303172246,1.1012970563000273,0.6986911762257053,-1.2806369151525332,-2.202384503850263,2.0747484120767634,-6.31684470753668,1.7834472752505623,0.5263157894736842,0.9451258266510314,2,0.5,0.5,0,0.5,0.24,-0.56,1.56,1.96,-4.3,False,PUT,4.3,NEUTRAL
2025-06-20 20:00:00,103243.9,-1.9031199765757796,-1.3829482757657663,-1.4265923296472744,40.8271863187639,1.0572399088815063,0.6407089806235504,-1.2540756022422772,-0.9102400081388073,0.5982699186051124,-6.335624050259696,1.7630441810769653,0.5789473684210527,0.8548070319655412,2,0.5,0.5,0,0.5,-1.01,-4.24,1.61,1.98,-4.28,False,PUT,4.28,NEUTRAL
2025-06-21 00:00:00,103436.0,-1.64582180641841,-1.2609491857545927,-1.3072713012245818,47.79806077677267,1.000977830321579,0.6343839923578396,-2.206582401987711,-1.1372900973850575,0.23018039551890307,-6.161348120931709,1.9523888376347422,0.5263157894736842,0.8523207842149574,2,0.5,0.5,0,0.5,-1.31,-4.46,1.64,1.79,-4.46,False,PUT,4.46,NEUTRAL
2025-06-21 04:00:00,103414.1,-1.5854911219833854,-1.253396219390657,-1.3067696966325486,38.661751210404695,0.916191726825867,0.6343037237530299,-2.3692525846434664,-1.0511641168967856,0.21906599826309597,-6.181216121203868,1.930802955393128,0.5789473684210527,0.8300267102667755,2,0.5,0.5,0,0.5,-1.04,-2.43,1.71,1.81,-4.44,False,PUT,4.44,NEUTRAL
2025-06-21 08:00:00,103819.8,-1.1973166882252222,-1.0270940944480835,-1.0761451843548784,40.65064298836498,0.8951568005332311,0.6259571983598273,-0.332641170896919,-1.2411937833770592,0.4747175360969043,-5.813159148125465,2.330683888060943,0.5263157894736842,0.8471302019495284,2,0.5,0.5,0,0.5,-1.39,-2.6,1.7,1.41,-4.81,False,PUT,4.81,NEUTRAL
2025-06-21 12:00:00,103517.2,-1.41872537057227,-1.1757674882753992,-1.2355054531693253,41.6465384736033,0.899622754203442,0.6273609736053456,0.2446143208805207,-1.338147104684273,0.6898672214185145,-6.087682293438572,2.0324241635717044,0.5263157894736842,0.8488859491480264,2,0.5,0.5,0,0.5,-0.8,-1.57,2.45,1.99,-4.54,False,PUT,4.54,NEUTRAL
2025-06-21 16:00:00,102200.8,-2.3868330232906927,-1.8266743938932024,-1.9497609565712894,33.38931721702791,0.9809470320053396,0.6803496013485029,-1.0103260337898767,-2.46982266251482,1.0103333694780248,-7.28193962486675,0.7349056529384456,0.5263157894736842,0.9200569905504203,2,0.5,0.5,0,0.5,-3.26,-0.94,3.89,3.76,-3.31,False,CALL,3.76,NEUTRAL
2025-06-21 20:00:00,102083.9,-2.296601245841118,-1.8464823137741422,-1.984624712216769,36.00941310703835,1.067357340383742,0.680111031133382,-1.3071851193008244,-2.5392482213710488,2.7284180925524972,-7.387993014447399,0.6196823819774611,0.5263157894736842,0.8920403389002166,2,0.5,0.5,0,0.5,-3.2,-0.69,4.38,4.01,-3.2,False,CALL,4.01,NEUTRAL
2025-06-22 00:00:00,102340.3,-1.9685965754094739,-1.6801910021401938,-1.816245628687519,36.83906751506275,1.1088007363668055,0.6581739470883297,-1.0383497027968147,-1.3693943400808761,2.0026552738422057,-7.155383184776936,0.8724047658473946,0.5263157894736842,0.811781393692242,2,0.5,0.5,0,0.5,-1.4,0.75,4.68,4.12,-3.44,False,CALL,4.12,NEUTRAL
2025-06-22 04:00:00,102381.8,-1.8292303383794921,-1.629300408673732,-1.7692025720365256,33.54021626425718,1.1034397017550257,0.6076561972034623,-1.385092246373043,-2.3515150127852547,0.7242414230378635,-7.117733777868497,0.9133095198669027,0.5263157894736842,0.7690475492244013,2,0.5,0.5,0,0.5,-1.24,2.83,4.49,4.63,-3.48,False,CALL,4.63,NEUTRAL
2025-06-22 08:00:00,102687.9,-1.5299305305491462,-1.4908384132836612,-1.5799600405481173,36.67808219178074,1.1205868878973486,0.6109892298245805,-0.8011229051790414,-2.240359021031746,0.6133436101106678,-6.840035381370353,1.2150190428878926,0.47368421052631576,0.7741375488961874,2,0.5,0.5,0,0.5,-0.78,2.13,4.88,4.32,-3.77,False,CALL,4.32,NEUTRAL
2025-06-22 12:00:00,98871.2,-3.593654703981394,-3.281274269853385,-3.5351842265821025,14.106286225663169,1.3331341323719275,0.9955286899957316,-3.2579001338541413,-5.46095710176856,4.281920745660909,-10.302601437935182,0.0,0.5263157894736842,1.263817091862473,2,0.5,0.5,0,0.5,2.4,6.11,8.49,8.93,-0.05,True,CALL,8.93,BULLISH
2025-06-22 16:00:00,98821.1,-3.165754133317017,-3.156355114520048,-3.4000746555176824,12.642275567524393,1.4019128650518085,0.9927331320224511,-3.1961945027570327,-5.626622889825406,1.547059820421932,-10.34805289061259,0.0,0.5263157894736842,1.3341926446645356,2,0.5,0.5,0,0.5,2.59,6.38,9.09,8.99,0.0,True,CALL,8.99,BULLISH
2025-06-22 20:00:00,100904.3,-1.901447766321572,-2.138683406127089,-2.2715539295250498,33.411310008136695,1.4139918431905973,1.1165021477461239,-1.4031618042941063,-3.0193434045391543,1.9140125963629226,-8.458143385271368,2.108051822940644,0.5263157894736842,1.484980300598143,2,0.5,0.5,0,0.5,2.19,4.24,6.81,6.84,0.0,True,CALL,6.84,BULLISH
2025-06-23 00:00:00,101115.4,-1.700051928948505,-1.9941825528678292,-2.1209076874066546,38.24468899730888,1.3516663704468912,1.1172580147035382,-1.2369385965083746,-2.96967376482703,0.7274802691945103,-8.2666303780817,2.3216701696297535,0.5263157894736842,1.500331324439024,2,0.5,0.5,0,0.5,4.12,4.42,6.08,6.62,0.0,True,CALL,6.62,BULLISH
2025-06-23 04:00:00,101891.6,-1.2478314030212923,-1.609277374332301,-1.701270728561946,43.16806272671246,1.365512816702118,1.1295215074868568,-0.7754565046125039,-2.5932037145735887,0.7292948496142775,-7.562450386700228,3.107129955039966,0.47368421052631576,1.6316937339122055,2,0.5,0.5,0,0.5,2.93,4.08,5.26,5.81,-0.64,True,CALL,5.81,BULLISH
2025-06-23 08:00:00,101239.9,-1.504657142154323,-1.8563100167439257,-1.99745910582606,39.39747984357648,1.4033075327584692,1.1348509525574626,2.3957431486620884,-3.1707683317217517,0.6290180924655753,-8.153682157356382,2.447655409624046,0.5263157894736842,1.8208400679439143,2,0.5,0.5,0,0.5,3.62,4.88,6.16,6.49,0.0,True,CALL,6.49,BULLISH
2025-06-23 12:00:00,101382.3,-1.3713906998086516,-1.756229688691903,-1.8892494287710808,40.30352200057268,1.5118375833707782,1.0968120199742495,2.591754190147655,-4.148250116526531,1.6377668536811887,-8.024494794856091,2.5917541901476477,0.5263157894736842,1.72182190537571,2,0.5,0.5,0,0.5,3.7,5.11,5.45,6.34,0.0,True,CALL,6.34,BULLISH
2025-06-23 16:00:00,103109.2,-0.5085454474113817,-0.9989074902721098,-1.019638115759176,46.988523673102655,1.7053833633246516,1.17173468553975,2.1851397809607764,-2.657101290834818,2.4820275509568033,-6.457825860152869,4.339255482887755,0.47368421052631576,1.811491910882607,2,0.5,0.5,0,0.5,2.01,3.9,4.18,4.56,0.0,False,CALL,4.56,NEUTRAL
2025-06-23 20:00:00,105283.5,0.5564692465951925,-0.06718140633911823,0.05760991224059837,56.46054470040015,1.8418229962773967,1.2125443185972717,4.122121852853278,1.0725157752555337,1.9397497441317686,-4.485269102537933,6.539494095896519,0.42105263157894735,1.763912915155833,2,0.5,0.5,0,0.5,0.28,1.61,1.46,2.4,-0.39,False,CALL,2.4,NEUTRAL
2025-06-24 00:00:00,104875.7,0.36124930042989395,-0.24138865406850735,-0.14070472048368457,60.48051530800149,1.8047282912737919,1.1986745661287457,2.928700697604114,1.5601667948164089,0.4578511243684827,-4.855231226327371,6.1268291893128,0.42105263157894735,1.870547507301995,2,0.5,0.5,0,0.5,1.12,2.69,1.96,2.79,0.0,False,CALL,2.79,NEUTRAL
2025-06-24 04:00:00,104907.9,0.38458804253040685,-0.2249366913414404,-0.1244574517725773,61.13863338750138,1.7419633248374453,1.1985038961381855,3.623077462541935,1.6117174961426395,0.6903458074998546,-4.826018915424922,6.159413323672766,0.42105263157894735,1.8961305895973626,2,0.5,0.5,0,0.5,1.21,2.25,2.25,2.76,0.0,False,CALL,2.76,NEUTRAL
2025-06-24 08:00:00,105129.9,0.5035479556047106,-0.12725130311094318,-0.012091559328789823,61.032889845121865,1.698103285282575,1.1986221900052834,3.6965032357719085,1.6376309988785254,0.6263474818274536,-4.624617268830379,6.384061703421626,0.3684210526315789,1.889358216837814,2,0.5,0.5,0,0.5,1.36,2.55,1.53,2.55,0.0,False,CALL,2.55,NEUTRAL
2025-06-24 12:00:00,105180.3,0.5566387451990847,-0.1042322383174579,0.013939872854296032,61.0603030566512,1.7146271687759012,1.1984006466038093,2.008647143028952,1.707890896889297,0.6849519448142681,-4.5788936517656635,6.435062957202456,0.3684210526315789,1.9382139383728723,2,0.5,0.5,0,0.5,1.85,2.46,1.73,2.5,0.0,False,CALL,2.5,NEUTRAL
2025-06-24 16:00:00,105580.0,0.7817449904238031,0.06668199412444648,0.2088298397873652,61.346285122443064,1.736435472086163,1.1982495913698281,0.2816205768235269,1.6954376718121278,0.671698756569409,-4.216279966433059,6.839531233714251,0.3157894736842105,1.911392266807676,2,0.5,0.5,0,0.5,1.33,1.6,1.57,2.11,0.0,False,CALL,2.11,NEUTRAL
2025-06-24 20:00:00,106048.5,1.0541399274316776,0.2648345172454654,0.4344036333551362,88.19134784228166,1.5117476572376918,1.197219031530974,1.118276206976443,2.4452941153740637,0.3062470387590564,-3.7912499149486285,7.313620269355425,0.2631578947368421,1.8388643779185605,2,0.5,0.5,0,0.5,1.56,1.13,1.29,1.66,0.0,False,CALL,1.66,NEUTRAL
2025-06-25 00:00:00,106177.1,1.2002068383658255,0.31755145654390493,0.49034717310728515,88.81794195250647,1.4614867854879114,1.1534806595294416,1.2098230924458608,3.8906740456043476,0.6397612261611657,-3.6745821142636768,7.4437544208676085,0.21052631578947367,1.6927604638466058,2,0.5,0.5,0,0.5,1.02,1.22,1.08,1.53,0.0,False,CALL,1.53,NEUTRAL
2025-06-25 04:00:00,106560.1,1.4151258639661455,0.4786727824680989,0.6712527431493304,86.37263981067024,1.3129746902050043,1.1516988872772265,1.3604122138421326,4.384824639340779,0.2737889476813848,-3.327118913156875,7.831323472416315,0.21052631578947367,1.760652457512931,2,0.5,0.5,0,0.5,1.17,0.32,0.79,1.17,0.0,False,CALL,1.17,NEUTRAL
2025-06-25 08:00:00,107126.1,1.7443213404284057,0.7160275228522028,0.9397650408279188,86.96753877756855,1.2902551292355449,1.153674463670833,1.8499662008950368,4.676359166428079,0.6982035716610233,-2.81363543580322,8.404075647812057,0.21052631578947367,1.9005047986390664,2,0.5,0.5,0,0.5,0.6,0.27,0.03,0.64,-0.36,False,CALL,0.64,NEUTRAL
2025-06-25 12:00:00,106980.3,1.654034077298125,0.6467186114101373,0.857476424417366,83.92783326443785,1.3046327220993015,1.1558074240399385,1.3262928584959255,4.491520953919537,1.3992590294202452,-2.945907328026125,8.256536306517532,0.2631578947368421,1.9143620019667602,2,0.5,0.5,0,0.5,0.27,-0.15,0.24,0.77,-0.22,False,CALL,0.77,NEUTRAL
2025-06-25 16:00:00,107700.2,1.960749637703134,0.940881200532601,1.1986133656580797,92.68450611166165,1.296422847868433,1.1598436623704296,1.557494919777258,4.881100889199219,0.4997501877906893,-2.292803519992745,8.985024453279705,0.21052631578947367,1.1879901798651182,2,0.5,0.5,0,0.5,-0.42,-0.71,-0.5,0.1,-0.89,False,PUT,0.89,NEUTRAL
2025-06-25 20:00:00,107264.0,1.6488974276338093,0.7459616466010218,0.9719621388614881,87.40920712859193,1.2407437990112502,0.744333566938389,1.023667061918232,8.48861953733746,0.32984891009475653,-2.6885305391122905,8.543620744962354,0.21052631578947367,0.7432366852656814,2,0.5,0.5,0,0.5,0.2,0.0,0.08,0.51,-0.49,False,CALL,0.51,NEUTRAL
2025-06-26 00:00:00,107806.7,1.831662593484314,0.9752524127407959,1.2221617575782249,85.17619924817657,1.0694471811916268,0.7369222388125648,1.169856259519264,9.092794959780836,0.6839911405154363,-2.1961851625048223,9.092794959780848,0.21052631578947367,0.6363306566233021,2,0.5,0.5,0,0.5,-0.84,-0.99,0.57,0.0,-0.99,False,PUT,0.99,NEUTRAL
2025-06-26 04:00:00,107771.7,1.7272515025410993,0.9589979282058931,1.1889081076492631,77.41636916567495,0.8984335802971859,0.6351222273708238,0.6026542551254899,6.805854656342691,0.42606013580027924,-2.227937674355313,9.057377422433053,0.2631578947368421,0.5694100927105328,2,0.5,0.5,0,0.5,-0.33,-0.72,-0.07,0.6,-0.96,False,PUT,0.96,NEUTRAL
2025-06-26 08:00:00,107266.8,1.434394200961169,0.7545746878175459,0.9306921036160286,75.7945155235281,0.9206416683846776,0.6584077784980863,0.2678063157422361,6.083544148566888,0.4793810191051387,-2.6859903381642485,8.546454147950183,0.3157894736842105,0.5847335129570818,2,0.5,0.5,0,0.5,-0.42,-0.02,0.07,1.08,-0.49,False,CALL,1.08,NEUTRAL
2025-06-26 12:00:00,107251.2,1.3788446332589346,0.7742494185733257,0.9125131820577107,75.36972479050735,0.9293469110701916,0.6525467857475911,-0.41689801875948174,5.260099949357944,1.0498636268656858,-2.70014288630333,8.530668045589444,0.3157894736842105,0.5482167953983219,2,0.5,0.5,0,0.5,-0.3,0.16,0.99,1.09,-0.48,False,CALL,1.09,NEUTRAL
2025-06-26 16:00:00,107477.4,1.4291344759494107,0.8915450419474255,1.0112244903535201,75.39210383991346,0.9073203163774756,0.6194922522882529,0.1989483890214805,6.161108416740824,0.45580002869448627,-2.49493093828673,8.759566529820036,0.3157894736842105,0.5652953998419402,2,0.5,0.5,0,0.5,-0.19,-0.15,0.92,0.88,-0.68,False,CALL,0.88,NEUTRAL
2025-06-26 20:00:00,106905.3,1.133920890239046,0.6581817869113378,0.7288079527238543,66.76645542552782,0.9303293929968192,0.6450515689223396,-0.8361261405830933,5.447696491399379,0.5610243296904401,-3.013948424848606,8.180641583629404,0.3684210526315789,0.507033148375096,2,0.5,0.5,0,0.5,-0.15,0.46,0.61,1.46,-0.15,False,CALL,1.46,NEUTRAL
2025-06-27 00:00:00,107419.9,1.3100163246665764,0.9070781740685626,0.9662697980517976,67.49253674583106,0.923664982000542,0.558191920606214,-0.3264307791377541,4.1807132632199595,0.6937505637797755,-2.547095779183966,8.701380575605805,0.3684210526315789,0.31136547942444154,2,0.5,0.5,0,0.5,-0.39,-0.24,0.16,0.97,-0.63,False,CALL,0.97,NEUTRAL
2025-06-27 04:00:00,106820.7,1.0169527505592013,0.654793818656392,0.6717101488593946,57.163531114327064,0.9401200864091479,0.3769563619954408,-0.41587891127544685,1.4600578438216827,0.5738385925976063,-3.0906987820643694,8.09503233621159,0.3684210526315789,0.3031114306373692,2,0.5,0.5,0,0.5,0.39,0.39,0.65,1.54,-0.07,False,CALL,1.54,NEUTRAL
2025-06-27 08:00:00,106933.0,1.0385325403395638,0.7282575254265944,0.7162426501435697,57.033590769517055,0.9018931747649725,0.36185018774698613,-0.296686657118983,1.9616555598675367,0.7336184865463301,-2.9888185797555056,8.208672034616082,0.3684210526315789,0.3016622989172548,2,0.5,0.5,0,0.5,0.46,0.21,0.7,1.43,-0.18,False,CALL,1.43,NEUTRAL
2025-06-27 12:00:00,107268.3,1.1448713674347932,0.9163361883144776,0.8668717422938682,56.64876638251531,0.9230526233219479,0.3644682195338199,-0.19455252918286758,2.2499735482266026,1.622868313805675,-2.2145425241755543,8.547972042407944,0.3684210526315789,0.30355834254961656,2,0.5,0.5,0,0.5,0.05,0.08,-0.17,1.12,-0.49,False,CALL,1.12,NEUTRAL
2025-06-27 16:00:00,106741.4,0.8950129536650361,0.695078239171386,0.6060227346726866,46.36162445381795,0.9588259903976217,0.3863896005212955,-0.15331325949228258,1.5328655311191097,1.2682075792906622,-2.6948629687431733,8.014786315877872,0.42105263157894735,0.32238503717953715,2,0.5,0.5,0,0.5,0.62,1.57,0.38,1.62,0.0,False,CALL,1.62,NEUTRAL
2025-06-27 20:00:00,106999.6,0.9705485546463893,0.8441483113590503,0.7250357483969017,50.178733492619166,0.8941488699824257,0.387973322305385,-0.3912682845543358,1.729696530624092,0.3123244188148871,-2.4594886305625647,8.276066548540745,0.42105263157894735,0.31935875737502395,2,0.5,0.5,0,0.5,0.15,0.65,0.11,1.37,0.0,False,CALL,1.37,NEUTRAL
2025-06-28 00:00:00,107241.2,1.0354672310927924,0.9853911377270818,0.8331080115290477,45.336124207445934,0.8614026805263025,0.3835713875803108,0.39365029437179455,1.5734040537980665,0.2760245987901336,-2.23924680211783,8.52054874920436,0.42105263157894735,0.3132347080845195,2,0.5,0.5,0,0.5,-0.0,0.09,-0.64,1.14,-0.15,False,CALL,1.14,NEUTRAL
2025-06-28 04:00:00,107420.9,1.0739033584825588,1.1063260023562695,0.9092862589049653,51.68192440451937,0.8199455200457814,0.37506256489332745,0.45626700831360445,1.294124857965917,0.3500376087345319,-1.1746338698978938,8.702392505244314,0.42105263157894735,0.3250022979475408,2,0.5,0.5,0,0.5,-0.25,0.83,-1.41,0.97,-0.81,False,CALL,0.97,NEUTRAL
2025-06-28 08:00:00,107320.0,0.9995266739830848,1.072909172159497,0.8525518823838812,44.23682652457077,0.7561098983014756,0.37637896632001355,0.048196904397657114,1.0764091315358826,0.27769845592076786,-1.188736694499923,8.600288804718824,0.47368421052631576,0.32117444539441437,2,0.5,0.5,0,0.5,0.03,1.07,-1.84,1.07,-1.31,False,PUT,1.31,NEUTRAL
2025-06-28 12:00:00,107401.4,1.010089187382738,1.1305303124651018,0.8869417009291267,45.66281711916413,0.7462126724073028,0.3698453680883538,0.6183167917977572,0.7895075173540489,0.26085731140763935,-1.090659267288421,8.6826598772934,0.47368421052631576,0.30586973273719514,2,0.5,0.5,0,0.5,0.95,0.14,-1.64,0.99,-1.92,False,PUT,1.92,NEUTRAL
2025-06-28 16:00:00,107161.6,0.8976540118724478,1.0148261160143488,0.7686087058039227,48.68624806433891,0.6980712174083686,0.35604434210188685,0.15140243514928375,0.033138516197261936,0.2908321421797652,-1.311498659584081,8.439999149979103,0.47368421052631576,0.30761945445998373,2,0.5,0.5,0,0.5,0.5,0.4,-0.95,1.22,-1.7,False,PUT,1.7,NEUTRAL
