timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-27 08:00:00,3816.03,1.638853738646277,1.2020016781279363,1.397595192799136,62.4187336971122,2.020847433171896,1.4397288807075468,0.02118350384145029,0.047873377470350365,0.958252338441295,-1.195176829726136,80.82450778306918,0.55,0.5627013605900091,2,0.8,0.5,3,0.5,2.0240931019934294,-0.6480557018681776,-1.4978917880624665,0.686315359155971,6.401155127187154,True,PUT,6.401155127187154,DECAY
2025-07-27 12:00:00,3819.36,1.624302745857618,1.189942458850793,1.3857215029762266,62.71066027094771,1.961678463618631,1.3890551765099421,0.018246190267987572,0.06347385420727303,0.6728593236962294,-1.10895631752969,80.98230151396689,0.5,0.5625700301564058,2,0.8,0.5,3,0.5,1.5877005571613978,1.5125570776255648,-0.26156214653764165,1.3758849650203104,6.482761509781741,True,PUT,6.482761509781741,DECAY
2025-07-27 16:00:00,3829.13,1.711923808334029,1.1974593882765743,1.3862029831803235,63.60394828688868,1.9340393125197766,1.3452959707866492,0.02327066714768633,0.04747536642612116,1.0770621414699957,-1.1048810535368783,81.44525789560974,0.45,0.5982093680340141,2,0.8,0.5,3,0.5,-0.5776769135547699,-0.11699785590982836,0.8879301564585163,1.3802090814362507,6.721370128462597,True,PUT,6.721370128462597,DECAY
2025-07-27 20:00:00,3873.24,2.244558836919868,1.3090924743331365,1.456895856502878,67.40093545488337,1.898962835576105,1.2923816183328771,0.02603471295060067,0.03780116608076822,0.761504418324572,-0.22514283947882874,83.53543251119481,0.4,0.63495916116978,2,0.8,0.5,3,0.5,-1.9619233509929668,-2.947919571211699,-0.2617963255568956,0.9080253224690459,7.783664322376088,True,PUT,7.783664322376088,DECAY
2025-07-28 00:00:00,3879.96,2.223606894652043,1.3048937829443747,1.4501365477638029,67.94951096439817,1.8808883996681167,1.2917464452183105,0.029571290586224874,0.03940121300443633,1.192405748411776,-0.7279174907443133,83.85386310327672,0.35,0.6638487989359992,2,0.8,0.5,3,0.5,-2.1474448190187623,-3.002608274312102,-1.0837740595263878,1.6340374643037578,7.943380859596486,True,PUT,7.943380859596486,DECAY
2025-07-28 04:00:00,3893.27,2.2748919679274846,1.3222583098657597,1.4564951365372736,69.06007597386402,1.8784435855663746,1.2746206511054288,0.020240931019934294,0.05025384544831635,1.2848302545558667,-1.2702365495415113,84.48456417181984,0.3,0.7093331972975635,2,0.8,0.5,3,0.5,-2.61913507154653,-2.593449722212937,-2.758606518427953,1.2865791481197077,8.11631353592224,True,PUT,8.11631353592224,DECAY
2025-07-28 08:00:00,3880.0,1.9672237556912315,1.2568664100853806,1.4090252714842748,66.58294001271682,1.8313465529991528,1.0296923784052028,0.015877005571613978,0.07927377114389111,0.6794671455698507,-1.6067516026941522,83.85575852346768,0.25,0.7286215838980955,2,0.8,0.5,3,0.5,-0.07396907216494775,-1.6492268041237046,-3.7280927835051547,1.6329896907216528,7.213659793814429,True,PUT,7.213659793814429,DECAY
2025-07-28 12:00:00,3807.01,0.9609807179383543,1.01025018647555,1.2419008375084029,54.915072751008296,1.9547609003480662,1.1347274119061,-0.005776769135547699,0.048246181634951535,2.1752570098140733,-3.457711190456867,80.39709053000689,0.2,0.8795313812779805,2,0.8,0.5,3,0.5,0.46335575688005726,0.07459922616435133,-2.915936653699369,3.5815508758842216,5.4347112300729465,True,PUT,5.4347112300729465,DECAY
2025-07-28 16:00:00,3797.25,0.816189773257868,0.9620596899274659,1.205831935533439,53.56341145319987,1.9510421233043311,1.0057155626938303,-0.019619233509929668,0.020023047725984622,1.2468716618832276,-3.705215856528446,79.93460800341177,0.15,0.9564327527131813,3,0.8,0.5,3,0.5,-1.0057278293501892,-1.063137797089997,-2.4923299756402617,3.8477845809467413,4.793468957798407,False,NEUTRAL,4.793468957798407,RECHARGE
2025-07-28 20:00:00,3796.64,0.8035854061604533,0.9432884725850214,1.1889526057411632,53.474820301005394,1.8892029933107366,0.8151573064134776,-0.021474448190187623,0.04504554100066338,0.8569662754364931,-3.720684898157922,79.90570284549956,0.1,0.9798752265776244,3,0.8,0.5,3,0.5,-0.8739306334021646,-0.017383791984493246,-3.9039782544565638,3.864469636310007,4.162628007922794,False,NEUTRAL,4.162628007922794,RECHARGE
2025-07-29 00:00:00,3791.3,0.7189319148864936,0.9098035565726545,1.1628580817213428,52.653811076214936,1.9346757705197715,0.8192197098800732,-0.0261913507154653,0.04159454930080497,1.4475691090202387,-3.856102410127402,79.65266425000594,0.05,0.9774004919462564,3,0.8,0.5,3,0.5,0.02637617703689088,-0.855379421306679,-3.9508875583572856,4.010761480231054,2.520771239416563,False,CALL,4.010761480231054,RECHARGE
2025-07-29 04:00:00,3877.13,1.7501627814431477,1.1729559316703937,1.323591719500845,62.59450402703767,1.9524230410865575,0.80664785967646,-0.0007396907216494775,0.04065588378971796,1.1952578094308304,-1.6795321756065895,83.71976212476605,0.05,1.028063641627283,2,0.8,0.5,3,0.5,-1.576423798015536,-1.7476844985853002,-6.788268642010975,1.708222319086541,4.34625612244109,False,PUT,4.34625612244109,DECAY
2025-07-29 08:00:00,3824.65,1.0586780985175637,0.9844136288446204,1.19962085070626,54.99178644247701,1.9807857915802383,0.8764253379208563,0.004633557568800573,0.022527062685976595,1.270908268128268,-3.010376937434067,81.23297083422182,0.05,1.040229388782689,3,0.8,0.5,3,0.5,-0.3869635130011928,1.0061051338031035,-8.042827448263246,3.1038134208358943,3.0337416495627103,False,NEUTRAL,3.1038134208358943,RECHARGE
2025-07-29 12:00:00,3759.06,0.24778713381731246,0.7503312327725066,1.0505601391363355,47.264970997565534,2.1205255894326096,0.9673697277888204,-0.010057278293501892,0.0041297147131103,2.0024733330194024,-4.673679298872033,78.12495557608928,0.0,1.1623883694851709,3,0.8,0.5,3,0.5,-0.05799322170967347,2.767713204896971,-7.2451623544183885,4.9028214500433664,1.3418248179066057,False,CALL,4.9028214500433664,RECHARGE
2025-07-29 16:00:00,3763.46,0.31709798292488167,0.7509857640288305,1.0473211158760911,47.794897201597706,2.1203963903422283,0.9672866073244804,-0.008739306334021646,0.006044080890706738,1.5504995391361756,-4.562099326462714,78.33345179709528,0.0,1.2014506834446121,3,0.8,0.5,3,0.5,0.8640984625849502,1.9782327964160684,-6.2564767527753755,4.780175689392211,1.4571697321082233,False,CALL,4.780175689392211,RECHARGE
2025-07-29 20:00:00,3792.3,0.6890805582702425,0.8370382197434495,1.094819929965108,51.25265400783753,2.0709134484833127,0.9801909499245485,0.0002637617703689088,0.014833269554466844,0.9687957891363761,-3.8307433254889216,79.70004975478004,0.0,1.1694777519601458,3,0.8,0.5,3,0.5,-0.8815230862537327,-0.16955409645862396,-7.241252010653165,3.9833346517944244,2.064710070405827,False,CALL,3.9833346517944244,RECHARGE
2025-07-30 00:00:00,3816.01,0.9604554986676803,0.9073174759367671,1.1314088360161059,53.95290836746531,2.0486773566946046,0.9857444194008351,-0.01576423798015536,0.01735307604534353,0.7589446556521509,-3.229479428710539,80.8235600729737,0.0,1.2196907862640785,3,0.8,0.5,3,0.5,-0.17400373688749582,-2.113726117069936,-8.08986349616484,3.3372554055151817,2.6732110240801314,False,NEUTRAL,3.3372554055151817,RECHARGE
2025-07-30 04:00:00,3809.85,0.865250330603224,0.8714502003556169,1.1053577499471066,53.12948507402335,1.994905173225086,0.9845756427966333,-0.003869635130011928,0.01811841103138656,0.6194262622477096,-3.3856913900835885,80.53166536356528,0.0,1.1190714675515534,3,0.8,0.5,3,0.5,1.398480255128165,-2.9883066262451297,-9.244983398296513,3.5043374411066113,2.515847080593722,False,NEUTRAL,3.5043374411066113,RECHARGE
2025-07-30 08:00:00,3756.88,0.19849247309337986,0.6634699408712877,0.980937369643756,46.55039805127355,2.0372673062440634,1.019521391539509,-0.0005799322170967347,-0.0047894547226989825,0.9660421011327556,-4.728962103383917,78.02165517568177,0.05,1.1382874079925118,0,0.8,0.5,3,0.5,2.8273460956964147,-1.4445497327569723,-9.985147249845616,4.963693277400397,1.141372628351188,False,CALL,4.963693277400397,INCEPTION
2025-07-30 12:00:00,3795.98,0.6576858382402555,0.7978238233244072,1.052542816035167,51.34034313245714,2.0293459766698407,1.0456914391123147,0.008640984625849502,0.007286680182140515,1.1230911747936376,-3.737421894019316,79.87442841234868,0.05,1.223793347938859,0,0.8,0.5,3,0.5,1.1045895921474758,-3.8872702174405527,-10.623870515650768,3.8825283589481536,3.38068166850194,False,NEUTRAL,3.8825283589481536,INCEPTION
2025-07-30 16:00:00,3758.87,0.181472158091258,0.6413294858315892,0.9614128883056282,47.032289879822294,2.1971959967214567,1.027966389267325,-0.008815230862537327,-0.014978917880624665,2.0309723909982806,-4.678497524953345,78.11595233018221,0.1,1.2716164841304802,0,0.8,0.5,3,0.5,0.7183009787515848,-3.122214920973587,-8.411304461181157,4.908123984069687,2.426793158582228,False,CALL,4.908123984069687,INCEPTION
2025-07-30 20:00:00,3809.37,0.7865619764204291,0.8261241290609107,1.059019808925274,52.83257771682169,2.144161511343888,1.0753929712720185,-0.0017400373688749582,-0.0026156214653764165,0.7280981423311838,-3.3978637507100604,80.50892032127372,0.15,1.2582682486751873,2,0.8,0.5,3,0.5,-1.9431034528019087,-5.130244633627079,-9.329364173078481,3.5173795141978923,3.7203002071208573,False,NEUTRAL,3.7203002071208573,DECAY
2025-07-31 00:00:00,3863.13,1.3920460485683857,1.028953206872559,1.1637471371215378,58.0936121165883,2.0887533272258665,1.1203841459041484,0.01398480255128165,0.008879301564585163,0.6874498348800664,-2.0345593605453223,83.05636505792879,0.15,1.2253439948977756,2,0.8,0.5,3,0.5,-4.326284644834633,-8.95879765889318,-9.832182711946015,2.076813361186396,5.060145529661182,True,PUT,5.060145529661182,DECAY
2025-07-31 04:00:00,3863.1,1.3374840973889417,1.0203507769634468,1.151402279531945,58.08971830487304,1.9830416233646337,1.0899583501222059,0.028273460956964147,-0.002617963255568956,0.43413710403734407,-2.0353201330844817,83.05494349278555,0.2,1.0762236307412916,2,0.8,0.5,3,0.5,-4.154435556936131,-9.743211410525221,-10.064456006833888,2.07760606766587,5.059408247262557,True,PUT,5.059408247262557,DECAY
2025-07-31 08:00:00,3837.91,0.9973135616872415,0.9078480639890654,1.0842721475684567,54.7701465122531,1.941308555174541,1.0983447425415616,0.011045895921474758,-0.010837740595263878,0.4697610480051867,-2.6741154751278167,81.86130262752624,0.25,0.9834253102532056,2,0.8,0.5,3,0.5,-4.937322657383836,-8.074967886167206,-8.937937575399102,1.6959751531432512,4.43626869832799,False,PUT,4.43626869832799,DECAY
2025-07-31 12:00:00,3785.87,0.35101616613125064,0.6728440952620905,0.9573927947392175,48.59221240517725,1.9928874193640522,1.1316457113949496,0.007183009787515848,-0.02758606518427953,1.5036254963224807,-3.9938022397143613,79.39536095908262,0.3,1.0197579201798157,2,0.8,0.5,3,0.5,-3.813126177074222,-7.0837086323619065,-7.680401070295595,2.758678982638074,3.122664011178403,False,NEUTRAL,3.122664011178403,DECAY
2025-07-31 16:00:00,3735.35,-0.2764711240099263,0.4325381107978319,0.833825101895267,43.46638869243309,2.038316643239038,1.1626043855892987,-0.019431034528019087,-0.03728092783505155,1.1839424539658387,-5.274943195650415,77.00144525789561,0.35,1.0491408003811038,2,0.8,0.5,3,0.5,-3.250297830189941,-6.105184253148965,-4.82417979573534,4.074316998407112,1.8124138300293098,False,CALL,4.074316998407112,DECAY
2025-07-31 20:00:00,3696.0,-0.779043032115466,0.2253211895504988,0.7345581327696674,39.932973133629254,2.056755159114066,1.1126434834274905,-0.043262846448346326,-0.02915936653699369,1.211114670933864,-6.272823176174636,75.13682564503519,0.4,1.0881056324555802,2,0.8,0.5,3,0.5,-4.841991341991347,-6.449404761904754,-3.93479437229437,5.182359307359306,2.2456709956709955,True,CALL,5.182359307359306,DECAY
2025-08-01 00:00:00,3702.61,-0.7573131090564007,0.23588460831220845,0.7395075681151326,40.80349291765288,2.116710951099603,1.1145428729966136,-0.04154435556936131,-0.024923299756402617,1.4841194521035166,-6.105199626714274,75.45004383159193,0.45,1.1065596266096331,2,0.8,0.5,3,0.5,-5.831021900767297,-8.665779004540042,-4.013385152635573,4.994584900921238,2.420184680536166,False,CALL,4.994584900921238,DECAY
2025-08-01 04:00:00,3648.42,-1.4726359635348647,-0.08554049164790795,0.6043756801158513,36.174869413676156,2.1525289763487,1.153732057847791,-0.04937322657383836,-0.03903978254456564,0.971015866304552,-7.479408423273555,72.882223327884,0.5,1.0836514081377608,2,0.8,0.5,3,0.5,-3.300606838028519,-7.009061456740184,-0.033439132556012385,6.554069980978064,1.801327698017231,True,CALL,6.554069980978064,DECAY
2025-08-01 08:00:00,3641.51,-1.5622858218858307,-0.16787997904491855,0.5781532941334436,35.61999846042643,2.131480131330363,1.1536680259235788,-0.03813126177074222,-0.039508875583572856,1.1579788297722828,-7.654639698125454,72.55478948989506,0.55,0.9893516015270384,2,0.8,0.5,3,0.5,-3.400237813434537,-5.4595483741634805,0.7340361553311636,6.756263198508304,2.2155644224511337,True,CALL,6.756263198508304,DECAY
2025-08-01 12:00:00,3613.94,-1.9507530994138154,-0.3791081537685011,0.5028090708575954,33.41756297441253,2.217612925219147,1.0026661046255636,-0.03250297830189941,-0.06788268642010975,1.8233835753047758,-8.353789661608376,71.2483711232734,0.6,1.0662201484751472,0,0.8,0.5,3,0.5,-2.9507960840523095,-4.426194126078464,2.9142708512039484,7.297022086697622,2.8013746769453904,True,CALL,7.297022086697622,INCEPTION
2025-08-01 16:00:00,3517.04,-2.947626132650141,-1.0732284754307224,0.2593662250873755,27.07991289411241,2.3615061186713087,1.1109838867086574,-0.048419913419913474,-0.08042827448263246,1.461207875200395,-10.811084963077176,66.65671571066412,0.65,1.133572445110191,2,0.8,0.5,3,0.5,-1.689204558378632,-0.9593294361167293,3.7921092737074336,10.253224302254171,2.494427131906376,True,CALL,10.253224302254171,DECAY
2025-08-01 20:00:00,3486.71,-2.950268755305877,-1.3684991025030806,0.17314864389571608,25.452783531257154,2.4624451383140276,1.0741236823402152,-0.05831021900767297,-0.07245162354418389,1.4794047213248502,-11.5802260001623,65.21951335086598,0.7,1.2106586088092743,2,0.8,0.5,3,0.5,-3.010287635048514,-0.3559229187400148,3.593645585666727,11.212288948607716,1.646251050417158,True,CALL,11.212288948607716,DECAY
2025-08-02 00:00:00,3528.0,-2.3112687406025634,-1.184101964821568,0.2626457992399696,31.488073679801914,2.372445277509348,1.1248898800165923,-0.03300606838028519,-0.06256476752775375,0.5222271113112694,-10.533149395439425,67.17606084298814,0.75,1.2363104887574525,2,0.8,0.5,3,0.5,-3.835034013605443,-0.9387755102040818,4.095804988662133,9.910714285714288,2.797335600907031,True,CALL,9.910714285714288,DECAY
2025-08-02 04:00:00,3517.69,-2.25443486879558,-1.3478097167152194,0.22435406364530436,30.81717337475287,2.378140001122667,1.0957879220943938,-0.03400237813434537,-0.07241252010653165,0.8716117410379094,-10.794601558062162,66.68751628876728,0.8,1.1927844667400322,2,0.8,0.5,3,0.5,-2.131796718869494,-0.6421827960963022,1.44412952818469,10.232851672546474,2.512444246081949,True,CALL,10.232851672546474,DECAY
2025-08-02 08:00:00,3507.3,-2.264246522654003,-1.4680457568210263,0.18509604669659563,30.120678049129125,2.320634735452577,1.0708604691617607,-0.029507960840523095,-0.0808986349616484,0.5668947067207984,-11.058082447455975,66.1951808941645,0.85,1.1362951211001886,2,0.8,0.5,3,0.5,-1.520257748125342,1.3642973227268707,1.7876999401248872,10.55940467025917,2.2236478202606063,True,CALL,10.55940467025917,DECAY
2025-08-02 12:00:00,3457.63,-2.546268496540892,-1.9054232025441011,0.042157134087600245,26.98124849715809,2.3242615131398168,1.0917478039584716,-0.01689204558378632,-0.09244983398296513,0.8176045231586234,-12.317668181449323,63.84154287203546,0.9,1.139364190331838,2,0.8,0.5,3,0.5,0.7424160479866382,2.6879683482616823,4.399256137874774,12.14762713187935,2.502581247848966,True,CALL,12.14762713187935,DECAY
2025-08-02 16:00:00,3381.75,-2.8803971336133602,-2.560759148979372,-0.1735881443983715,23.031836722461563,2.436411248694339,1.140820486550233,-0.03010287635048514,-0.09985147249845616,1.824696885707733,-14.241915523817255,60.24593076977753,0.9,1.1569410614710445,2,0.8,0.5,3,0.5,2.736748724772675,5.093812375249507,5.926221630812445,14.66400532268796,0.5248761735787684,True,CALL,14.66400532268796,DECAY
2025-08-02 20:00:00,3392.7,-2.573457544270638,-2.4400713969777295,-0.16089359083125754,24.74376028512009,2.4178243755192255,1.0997749271647301,-0.03835034013605443,-0.10623870515650768,0.9670196836850052,-13.964233547025895,60.7648020470538,0.95,1.1512055344707965,2,0.8,0.5,3,0.5,3.011760544698916,7.5014000648450985,7.250272644206679,14.293925192324705,1.2585846081292134,True,CALL,14.293925192324705,DECAY
2025-08-03 00:00:00,3442.7,-2.0727885265060486,-2.0336985711040354,-0.04126067696250055,32.163324089361495,2.422006520312399,1.1835191370081377,-0.021317967188694942,-0.08411304461181157,0.8081749189781526,-12.69627931510185,63.13407728575828,0.95,1.1302588798505215,2,0.8,0.5,3,0.5,1.5220611729166,6.551253376710142,5.091062247654454,12.633979144276303,2.692654021552846,True,CALL,12.633979144276303,DECAY
2025-08-03 04:00:00,3453.98,-1.877466339213825,-1.9551422269373824,-0.025809176868443695,33.750204432966044,2.2946642923987786,1.1236082511393464,-0.015202577481253421,-0.0932936417307848,0.34460012071481416,-12.41022884037978,63.66858577961002,0.95,1.0002165052075926,2,0.8,0.5,3,0.5,2.929084708075913,7.680415057412038,6.056201830931274,12.266139352283455,3.0104401299370585,True,CALL,12.266139352283455,DECAY
2025-08-03 08:00:00,3483.3,-1.591233486337875,-1.7401210230334456,0.041518919281265526,37.8217356287797,2.2409869837012915,1.0799095894486788,0.007424160479866382,-0.09832182711946014,0.5377830929758164,-11.666700478779516,65.05792877958633,1.0,0.9139248427540283,2,0.8,0.5,3,0.5,1.9312146527717955,4.797462176671541,5.704360807280451,11.185944363103948,3.826830878764395,True,CALL,11.185944363103948,DECAY
2025-08-03 12:00:00,3474.3,-1.5743899808418533,-1.8142579132449868,-3.9050203805493255e-05,37.06865193600829,2.194550793052809,1.0750343644077156,0.02736748724772675,-0.10064456006833888,0.5254570861617209,-11.894932240525845,64.63145923661953,1.0,0.8410606707452712,2,0.8,0.5,3,0.5,2.294275105776711,3.9636761362001005,5.965230406124977,10.685893561292916,3.5776991048556597,True,CALL,10.685893561292916,DECAY
