timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-09-20 00:00:00,238.44,239.84,237.25,237.97,769931.9,183579220.075,-0.4018544646839564,0.7861728105003717,1.1689778490973661,48.8074662979606,4.481500000000002,1.8832205740219365,1.166447761119766,-2.3592647300180514,0.11780049644494195,2214615.895,0.34765933981522334,0.5799050300458131,-0.029415472538552034,-7.883346640332811,0.7182370152730797,0.6707761019771348,2,0.9,0.5,4,0
2025-09-20 04:00:00,237.97,239.67,237.58,239.62,404236.2,96576194.094,-0.10311736730912967,0.8721498158977447,1.2529057541874078,39.60032626427408,4.454000000000001,1.8587763959602706,1.1725626259163315,-0.5065603720312284,1.173788211450777,2175672.0949999997,0.18579831075141867,0.8513479676153901,-1.4815123946248288,-8.551039145313421,0.7802831365056728,0.6619683346968256,2,0.9,0.5,4,0
2025-09-20 08:00:00,239.62,239.62,236.74,238.01,662080.1,157412435.103,-0.48903179669756736,0.7550213712194566,1.1451611394894363,32.204789430222974,4.3955,1.8467711440695769,1.1480761952026342,0.2569502948609914,1.718022137698183,2138177.085,0.3096469907215379,0.7394647283727629,-2.205789672702829,-9.911348262678043,0.8110321621614673,0.7593900594216141,2,0.9,0.5,4,0
2025-09-20 12:00:00,238.01,241.12,236.88,239.98,1098882.5,262733925.211,-0.04827252463379349,0.8614193080764603,1.2490684303119413,40.38859032658123,4.361500000000001,1.8174431202600223,1.1098222657585972,1.751112995548021,0.9846827133479286,2121433.84,0.5179904644115605,-0.6000500041670076,-7.5506292191015785,-11.15509625802149,0.7503538517100005,1.526479315264186,2,0.9,0.5,4,0
2025-09-20 16:00:00,239.98,240.96,237.81,238.49,809707.5,193775915.12,-0.38976934134489866,0.7512896196513607,1.1445383046086932,35.008169934640506,4.314000000000002,1.8088808755084076,1.0605004054707527,0.020969635967116318,1.8970305490279893,2082512.725,0.3888127502318143,-0.30609249863726706,-7.1533397626734825,-12.59172292339301,0.7116286376477036,1.5370912794224745,2,0.9,0.5,4,0
2025-09-20 20:00:00,238.49,240.21,238.28,239.35,401934.0,96241117.426,-0.19193740447923124,0.7889536908206836,1.181484653327678,31.095712429623163,4.287000000000002,1.7911008982661383,1.0609171010642007,0.5799050300458131,2.3694452760788742,2031784.23,0.19782317141028308,-0.6058073950282017,-7.817004386881143,-12.0284102778358,0.6791761990846387,1.4968240036567102,2,0.9,0.5,4,0
2025-09-21 00:00:00,239.35,241.66,238.8,241.66,519234.1,124819305.505,0.3374813988651164,0.9173908806865694,1.3026659297898195,37.089758797943844,4.042000000000002,1.672597864768684,0.9793695193981107,0.8513479676153901,1.2570183524679424,1727420.4449999998,0.30058350965042563,-2.313167259786475,-10.187867251510385,-12.145162625175864,0.34960522157912044,1.3769718480864874,2,0.9,0.5,4,0
2025-09-21 04:00:00,241.66,241.7,239.36,239.77,469529.9,112841238.658,-0.08824117639335859,0.7804143707281087,1.1727090075882074,35.530303030303045,3.6090000000000004,1.5051924761229514,0.804002631652855,0.7394647283727629,-2.022719843085974,1541458.98,0.3046009696605744,-2.9236351503524327,-8.124452600408727,-10.977186470367439,0.5449371300657639,1.598883838847097,2,0.9,0.5,4,0
2025-09-21 08:00:00,239.77,239.98,236.9,238.54,1173171.6,279485115.455,-0.3514450369082774,0.6856823180366768,1.083930664389228,37.29622266401588,3.5754999999999995,1.4989100360526535,0.781230586191752,-0.6000500041670076,-3.2802173296030523,1514931.28,0.7744058199128346,-6.992537939129695,-9.088622453257312,-10.685838853022545,1.9008046460044452,1.6097874310836935,2,0.9,0.5,4,0
2025-09-21 12:00:00,238.54,240.2,237.55,237.76,655021.5,156509435.358,-0.5115793474090866,0.6195171479758094,1.023434440841017,37.94498381877021,3.483499999999998,1.4651329071332428,0.7675034521316788,-0.30609249863726706,-2.8083227731676375,1463284.3800000001,0.44763786790370846,-6.8682705248990565,-7.953398384925969,-11.057368775235531,1.9208548946900907,1.7073038360360782,2,0.9,0.5,4,0
2025-09-21 16:00:00,237.76,238.29,235.98,237.9,821136.5,194656804.849,-0.4607259411730193,0.6133767203388266,1.0182014000982162,43.312101910828034,3.4544999999999972,1.4520807061790657,0.7548175559836526,-0.6058073950282017,-3.2258064516129004,1421847.01,0.5775139619275916,-7.255149222362345,-7.856242118537205,-12.917192097519969,1.8497268220256138,1.7136044298246698,2,0.9,0.5,4,0
2025-09-21 20:00:00,237.9,238.07,235.2,236.07,1189609.9,281522144.342,-0.8637362323510023,0.4765359060518755,0.8962167246928504,46.73539518900341,3.389499999999997,1.4358029398059884,0.7216427730790208,-2.313167259786475,-4.841180264430833,1328394.4149999998,0.8955246172124264,-8.061168297538867,-7.1758376752658055,-13.555301393654428,1.806469387900994,1.730713179269977,0,1.0,0.7,4,0
2025-09-22 00:00:00,236.07,236.93,230.46,232.76,3426272.6,797835132.875,-1.5584155985987955,0.23864044895656963,0.6877552612738402,43.0185268865793,3.4019999999999966,1.4615913387179915,0.7624146757358877,-2.9236351503524327,-6.21701116080422,1305166.4,2.6251615119727263,-5.357449733631203,-7.879360714899464,-13.516068052930052,2.3041641266824016,1.7785212798952146,0,1.0,0.7,4,0
2025-09-22 04:00:00,232.76,233.1,212.46,221.86,7128550.1,1588879989.108,-3.4190434375318195,-0.5242393409244,0.028919146272311416,22.766097240473087,4.272999999999996,1.9259893626611357,1.2385399150953282,-6.992537939129695,-10.32698759144739,1594188.9600000002,4.471584159007097,-2.2536734877850906,-3.8988551338682065,-9.375281709185979,1.2736272531799344,1.1437654492025506,0,1.0,0.7,4,0
2025-09-22 08:00:00,221.86,222.78,219.3,221.43,2363389.4,522547970.002,-3.1130095821102546,-0.5722770670188262,-0.00028104082837681943,22.79605263157896,4.250999999999995,1.919794065844734,1.235711402751149,-6.8682705248990565,-9.59457804270608,1627634.425,1.452039452901102,-1.165153773201466,-5.857381565280228,-10.554125457255115,1.4179755521174608,1.2778125064141654,0,1.0,0.7,4,0
2025-09-22 12:00:00,221.43,223.96,219.82,220.64,2316419.1,514234890.925,-2.9229055220859523,-0.6496717742485629,-0.05184609361404632,17.874069058903174,4.301999999999995,1.9497824510514845,1.2361020266232294,-7.255149222362345,-9.469883472837692,1632143.355,1.4192497815242462,-0.6481145757795459,-4.568527918781717,-12.699419869470619,1.425108476420905,1.375111661773712,0,1.0,0.7,4,0
2025-09-22 16:00:00,220.64,221.44,216.42,217.04,2294361.4,502669687.057,-3.112656468458767,-0.9269248523002767,-0.2722348068210199,16.74595623215984,4.319499999999996,1.9901861408035368,1.2533500153742225,-8.061168297538867,-9.882079388805852,1653668.955,1.3874369432060842,0.9629561371175877,-2.179321784002941,-9.500552893475856,1.1557080727912608,1.362033539987584,0,1.0,0.7,4,0
2025-09-22 20:00:00,217.04,220.98,216.32,220.29,1066373.2,233604071.645,-2.4129747174013,-0.717335150792218,-0.07842465254148705,19.993904297470294,4.207999999999997,1.9102092695991633,1.3101387804901692,-5.357449733631203,-7.207245155855102,1516884.315,0.7030023248674702,-2.6646692995596744,-3.104997957238187,-10.921966498706247,1.2746383978040805,1.2580119808447616,0,1.0,0.7,4,0
2025-09-23 00:00:00,220.29,221.33,212.27,216.86,2988702.4,646062150.73,-2.6318920805695725,-0.9956609977269505,-0.2857351141699639,18.87769784172663,4.468999999999997,2.0607765378585245,1.3359402225840957,-2.2536734877850906,-8.051727793088814,1575338.28,1.8971813469802814,-1.6831135294660182,-1.7568938485658991,-10.818039288019921,1.1459025576217545,1.1789600836231,0,1.0,0.7,4,0
2025-09-23 04:00:00,216.86,220.16,213.92,218.85,2100773.8,456318256.15,-2.197024693048946,-0.8785285236247741,-0.16988761484684295,21.432552954292078,4.634999999999996,2.1178889650445494,1.3257844716618652,-1.165153773201466,-8.215903371917467,1632965.885,1.2864774575495799,-4.747543979894897,-3.3721727210418107,-10.472926662097326,1.1506545793179206,1.1242463829154565,0,1.0,0.7,4,0
2025-09-23 08:00:00,218.85,220.79,217.76,219.21,1307591.6,286532406.62,-2.0154029213370754,-0.8876860954105752,-0.15319959500485134,16.917182434423836,4.6569999999999965,2.1244468774234733,1.3314269025208512,-0.6481145757795459,-7.883346640332811,1659848.87,0.787777504104937,-3.9459878655170866,-5.492450161945173,-8.521509055243836,1.3932541122855238,1.2256422517595493,0,1.0,0.7,4,0
2025-09-23 12:00:00,219.21,220.59,216.9,219.13,1780287.9,389789759.97,-1.9046660578761032,-0.9320179344303401,-0.16466471800096524,17.870485678704867,4.736999999999997,2.1617304796239667,1.3096728837825062,0.9629561371175877,-8.551039145313421,1728651.455,1.0298709406402575,-3.1123077625153983,-6.87263268379501,-6.457354082051758,1.5557558445959532,1.2436323442047426,0,1.0,0.7,4,0
2025-09-23 16:00:00,219.13,221.67,214.2,214.42,2455595.2,533676012.32,-2.270640741676929,-1.3402394764306482,-0.45803125883584983,16.123595505617985,4.966499999999998,2.316248484283182,1.3641212497872457,-2.6646692995596744,-9.911348262678043,1818327.2099999997,1.3504693690416703,-0.45238317321145693,-6.118832198488933,-4.952896185057353,1.3454496380017213,1.1639090567913974,0,1.0,0.7,4,0
2025-09-23 20:00:00,214.42,216.64,213.1,213.21,1321054.6,283771981.484,-2.235696267402673,-1.4700773939595781,-0.5368003458120494,15.931168470718873,4.931499999999997,2.3129778152994684,1.3272070277576633,-1.6831135294660182,-11.15509625802149,1829435.815,0.7221103846160354,-0.07504338445664116,-5.698607007176026,-5.271797758078889,1.3221214026697137,1.1748733094958077,0,1.0,0.7,4,0
2025-09-24 00:00:00,213.21,216.42,207.22,208.46,3685671.6,779911552.961,-2.5007813430203942,-1.880801087221588,-0.8301413875905456,13.779527559055111,5.233999999999996,2.5107934375899434,1.3774325885711667,-4.747543979894897,-12.59172292339301,1973234.02,1.8678329902299171,1.4439220953660126,-4.988966708241394,-3.3003933608366065,0.7349425257857028,1.079274903866754,0,1.0,0.7,4,0
2025-09-24 04:00:00,208.46,211.45,204.49,210.56,3903339.5,811992189.44,-2.140040707951739,-1.7260019593897769,-0.7049249687639336,18.82180395991199,5.485499999999995,2.6051956686930064,1.4099017347365876,-3.9459878655170866,-12.0284102778358,2148304.295,1.8169397645783696,-1.6099924012158096,-8.520136778115505,-3.386208206686925,1.1391286319028229,1.1455414691319747,0,1.0,0.7,4,0
2025-09-24 08:00:00,210.56,212.58,209.7,212.31,1206066.8,254618723.99,-1.8647591862429505,-1.6120247991593715,-0.6035047698377778,24.01524777636594,5.486499999999997,2.5841929254392144,1.4022246145401374,-3.1123077625153983,-12.145162625175864,2182645.93,0.5525709797557499,-3.881117234232967,-7.484338938344881,-4.8090056992134205,1.02115814530472,1.3699936244770223,0,1.0,0.7,4,0
2025-09-24 12:00:00,212.31,216.18,211.34,213.45,2594297.8,553746923.734,-1.673206769792882,-1.5382545100141762,-0.5408637070905375,35.78911794525173,5.611499999999998,2.628952916373857,1.4258052080320993,-0.45238317321145693,-10.977186470367439,2288884.325,1.1334333376589485,-5.692199578355572,-8.067463106113848,-4.741157179667354,0.7134158559895014,1.3166235219482232,0,1.0,0.7,4,0
2025-09-24 16:00:00,213.45,215.36,212.28,213.05,1254236.9,268070523.107,-1.6236385556599093,-1.59127286842199,-0.5732484489407927,35.82543978349118,5.6114999999999995,2.6338887585073922,1.4283455307861015,-0.07504338445664116,-10.685838853022545,2292937.5900000003,0.54700001669038,-5.627786904482523,-9.223187045294534,-5.5198310255808565,0.7369898074880356,1.3083644495113678,0,1.0,0.7,4,0
2025-09-24 20:00:00,213.05,213.11,210.54,211.47,941547.9,199361032.223,-1.6659387893374702,-1.7425484295760745,-0.6777630001049803,34.89291598023064,5.607500000000002,2.6516763607131044,1.427892153923291,1.4439220953660126,-11.057368775235531,2307263.91,0.40807984553444515,-6.3413250106398085,-7.348560079443889,-4.492362982929022,0.709018705983137,1.4930859440688873,0,1.0,0.7,4,0
2025-09-25 00:00:00,211.47,212.32,205.92,207.17,3648962.1,763131107.919,-1.8978115803796738,-2.0895311549225863,-0.9480374004555251,34.106280193236685,5.812000000000002,2.805425495969495,1.455436720375386,-1.6099924012158096,-12.917192097519969,2448655.1900000004,1.4901902541860128,-7.02321764734275,-3.2050972631172403,-3.600907467297376,0.9306516036285458,1.702811139525927,0,1.0,0.7,4,0
2025-09-25 04:00:00,207.17,207.48,202.41,204.07,3100755.9,633591406.89,-2.0057274110021734,-2.307633552046182,-1.1426406849079283,23.75404530744332,5.9220000000000015,2.9019454108884215,1.4668475337856697,-3.881117234232967,-13.555301393654428,2544212.4899999998,1.2187487924799867,-3.7487136766795714,0.4459254177488159,-0.37732150732591174,1.7830923724230083,1.8172283529376956,0,1.0,0.7,4,0
2025-09-25 08:00:00,204.07,205.85,200.63,201.3,2358631.6,478592931.915,-2.0688739936452585,-2.471913703716085,-1.3135139150571893,24.27248677248673,5.8595000000000015,2.9108296075509195,1.4657784915391685,-5.692199578355572,-13.516068052930052,2490830.4400000004,0.946925797165061,-2.518628912071541,1.2419274714356776,2.3646299056135023,1.7645055271848902,1.7655932098401945,0,1.0,0.7,4,0
2025-09-25 12:00:00,201.3,203.93,196.7,201.06,5304383.9,1061875706.436,-1.9569725377047014,-2.430043212274513,-1.3247544306685912,18.778518778518773,5.189000000000003,2.5808216452800172,1.1326042491764814,-5.627786904482523,-9.375281709185979,2399622.13,2.210507993606477,-3.80980801750721,0.45260121356809346,4.779667760867401,1.7927756906498375,1.7951017079098182,0,1.0,0.7,4,0
2025-09-25 16:00:00,201.06,201.9,193.35,198.06,5785337.9,1140689559.386,-2.025925269170317,-2.591643272059259,-1.5039920442448205,16.02955348538383,5.442500000000004,2.747904675350906,1.1520811984202457,-6.3413250106398085,-10.554125457255115,2570719.555,2.2504741478889168,-1.0754316873674674,1.7772392204382648,6.114308795314538,1.9387296520679256,1.715573235045529,0,1.0,0.7,4,0
2025-09-25 20:00:00,198.06,198.67,191.0,192.62,2978665.8,579521734.373,-2.2145728511358524,-2.884032639876725,-1.8294726543464324,13.674979446423634,5.619000000000002,2.917142560481779,1.2507225641373843,-7.02321764734275,-12.699419869470619,2603831.89,1.143954727430579,4.106530993666291,5.612085972380854,8.405150036340991,1.5699689274731428,1.3765868492549598,0,1.0,0.7,4,0
2025-09-26 00:00:00,192.62,197.5,192.43,196.42,2131801.0,416724863.608,-1.8595574847814305,-2.507806428184944,-1.5917099785887863,24.704890387858285,5.621500000000002,2.861979431829754,1.3596978321504336,-3.7487136766795714,-9.500552893475856,2595703.87,0.821280510707872,4.358008349455256,2.8917625496385435,5.37114346807861,1.6183844563935827,1.3258665291105247,2,0.9,0.5,4,0
2025-09-26 04:00:00,196.42,197.38,193.67,196.23,1785040.0,349144210.444,-1.773942468678874,-2.451957263250083,-1.5945694326693898,25.4340277777777,5.5740000000000025,2.840544259287572,1.2816007775960105,-2.518628912071541,-10.921966498706247,2631637.21,0.678300182569618,3.8577179839983877,3.618203128981312,6.9968914029455265,1.7017288367605272,1.3215641320426437,2,0.9,0.5,4,0
2025-09-26 08:00:00,196.23,196.93,190.72,193.4,2391920.3,462803842.532,-1.8425556775643146,-2.5634999503797733,-1.759559839129546,26.93014705882348,5.431500000000002,2.8084281282316454,1.2771891841524667,-3.80980801750721,-10.818039288019921,2601798.105,0.9193335545149841,4.43123061013444,4.079627714581169,10.041365046535677,1.5338652468928988,1.2608120899282094,2,0.9,0.5,4,0
2025-09-26 12:00:00,193.4,198.26,192.08,195.93,3645549.0,712744389.91,-1.6145967879878307,-2.3145961885051674,-1.6010945924687088,27.88025400665252,5.428500000000001,2.770632368703109,1.303727566292471,-1.0754316873674674,-10.472926662097326,2679036.8649999998,1.360768508872311,2.8836829479916393,3.082733629357426,8.497932935231978,1.5755393527719794,1.2205111975737177,2,0.9,0.5,4,0
2025-09-26 16:00:00,195.93,202.52,195.69,200.53,3177075.8,635640408.446,-1.2945076130865047,-1.9523362800529955,-1.3199664293398,33.60244988864139,5.618500000000002,2.8018251633172104,1.4493978551928477,4.106530993666291,-8.521509055243836,2772511.075,1.1459199671546847,1.4461676557123715,-0.40891637161522,5.001745374756905,1.2756812333308538,1.0593229778921678,2,0.9,0.5,4,0
2025-09-26 20:00:00,200.53,205.3,199.41,204.98,1555982.8,314804367.917,-0.9985020520849346,-1.620390435843101,-1.0549044570279438,39.204690288044844,5.728500000000002,2.7946628939408735,1.5651218298976457,4.358008349455256,-6.457354082051758,2761295.82,0.5634973220652614,-1.4050151234266783,-0.8195921553322161,1.9123816957752116,0.7160899470942654,0.9636916356199307,2,0.9,0.5,4,0
2025-09-27 00:00:00,204.98,205.3,203.45,203.8,1049094.7,214290500.664,-1.0301611534626942,-1.6671715976171577,-1.129405862391648,38.44038990252435,5.447500000000003,2.6729636898920526,1.5068655833155042,3.8577179839983877,-4.952896185057353,2690970.795,0.3898573339960756,-0.23061825318939633,1.1089303238469128,1.5161923454366955,0.7864706909171628,1.0434033587774065,2,0.9,0.5,4,0
2025-09-27 04:00:00,203.8,204.04,201.46,201.97,792959.8,160655736.921,-1.0998645543750418,-1.7473437611845877,-1.2419703250029483,38.20168902136113,5.399500000000003,2.673416844085757,1.5124475580397663,4.43123061013444,-5.271797758078889,2664566.055,0.29759434881039193,-0.33668366589098,4.307570431252161,1.9309798484923535,0.8159387791785424,1.1686460582472187,2,0.9,0.5,4,0
2025-09-27 08:00:00,201.97,202.14,199.76,201.58,1192552.8,239655796.454,-1.0834028331887857,-1.7349645387725035,-1.2656369529268805,42.31086657496562,5.058500000000004,2.509425538247844,1.4397675503284568,2.8836829479916393,-3.3003933608366065,2539910.1149999998,0.469525591853474,0.19347157456095498,4.261335449945425,3.5916261533882166,0.8294960440074776,1.1713422769860018,2,0.9,0.5,4,0
2025-09-27 12:00:00,201.58,203.66,200.83,203.43,1131782.4,229168221.957,-0.9346090867278178,-1.5837012623052837,-1.1550168230408169,49.0883190883191,4.852000000000004,2.3850956102836376,1.4360842512066232,1.4461676557123715,-3.386208206686925,2401332.26,0.4713143694658897,-1.8286388438283452,2.6446443494076544,2.5463304330727965,0.7907544891443771,1.202218702318312,2,0.9,0.5,4,0
