timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-29 08:00:00,206.97,-0.3281465609854496,-1.076481727639455,-0.9022666135837666,51.435060489489175,1.9694562793850494,1.2419549567477675,0.018052139695031943,0.053711434680786097,0.8761011267362416,-18.322809786898187,19.40117687781239,0.75,0.6366973623296958,2,0.8,0.5,3,0.5,0.9325022950186002,-0.19326472435619024,12.122529835241824,3.097067207807893,7.851379426970093,True,PUT,7.851379426970093,DECAY
2025-09-29 12:00:00,209.96,-0.041342336725271336,-0.8858826545089454,-0.7254572064061312,56.05757799253171,2.107897681148861,1.265649945062557,0.018926526254489096,0.06996891402945526,2.462304271602272,-17.14285714285714,21.126110534210223,0.7,0.7852816977432481,2,0.8,0.5,3,0.5,-1.4621832730043915,0.028576871785102043,11.745094303676895,1.6384073156791759,8.515907791960371,True,PUT,8.515907791960371,DECAY
2025-09-29 16:00:00,212.82,0.2635576840463332,-0.705170357060954,-0.5584191820289784,59.98129988877873,2.1287152666714304,1.2112559210530764,0.010205534722551812,0.10041365046535677,1.2714429756706658,-16.014206787687453,22.77604707511249,0.65,0.8250240396952708,0,0.8,0.5,3,0.5,-3.265670519687991,2.2789211540268806,9.063997744572895,0.8316887510572363,8.049055539892866,True,PUT,8.049055539892866,INCEPTION
2025-09-29 20:00:00,212.58,0.3087373604582425,-0.7036963982005405,-0.5794627590344208,59.50115806486359,2.0578576736452763,1.2021630360500661,0.011466907741352284,0.08497932935231978,1.0012183809458803,-16.108918705603788,22.63759086188993,0.6,0.858950651165727,0,0.8,0.5,3,0.5,-1.768745883902545,3.5327876564116956,7.85116191551416,0.9455263900649123,6.929156082416039,True,PUT,6.929156082416039,INCEPTION
2025-09-30 00:00:00,210.56,0.17967869531665265,-0.8043059759099171,-0.7078191958690652,55.47599416139311,2.061160712733957,1.1481364392677094,0.008380824673147824,0.05001745374756905,1.0759781506929484,-16.9060773480663,21.472251067266644,0.55,0.9045383226451754,3,0.8,0.5,3,0.5,-0.926101823708203,4.4547872340425565,9.555471124620052,1.9139437689969612,6.036284194528879,True,PUT,6.036284194528879,RECHARGE
2025-09-30 04:00:00,208.9,0.06649416001718846,-0.8830881123075819,-0.810391200523597,52.34232895586354,2.0440313190700965,1.0711042357506484,0.009325022950186002,0.019123816957752116,0.9535502742205659,-17.5611681136543,20.514595592477214,0.5,0.9103037144621918,3,0.8,0.5,3,0.5,-1.1153662039253276,6.242221158449013,12.369554810914307,2.7237912876974617,5.28961225466731,True,PUT,5.28961225466731,RECHARGE
2025-09-30 08:00:00,206.89,-0.11995963749166119,-0.9803322994750052,-0.9339797644984922,48.75139666265027,2.0386871744124417,1.0873047582472513,-0.014621832730043915,0.015161923454366955,1.3511232410816876,-18.354380426203637,19.355024806738193,0.45,0.916092065206585,3,0.8,0.5,3,0.5,1.5128812412393167,8.12992411426363,12.654067378800328,3.721784523176576,4.369471699937161,False,NEUTRAL,4.369471699937161,RECHARGE
2025-09-30 12:00:00,205.87,-0.2180269340438095,-1.019094995765721,-0.9986067894861661,46.98964325708948,2.0780075719366837,1.0717789116170708,-0.03265670519687991,0.019309798484923535,1.8438623053477743,-18.756906077348066,18.76658590054229,0.4,1.0100376172616052,3,0.8,0.5,3,0.5,5.7317724777772305,8.238208578228988,13.042211104094804,4.2356827123913146,3.8956623111672464,False,NEUTRAL,4.2356827123913146,RECHARGE
2025-09-30 16:00:00,208.82,0.21885392264167428,-0.8304050423853594,-0.8198918599736861,52.35259443202308,2.075400702193915,1.1093035492734138,-0.01768745883902545,0.035916261533882166,1.067824727810986,-17.592738752959754,20.468443521403017,0.35,1.113018267885057,3,0.8,0.5,3,0.5,5.396992625227481,7.810554544583859,9.730868690738426,2.7631452925964997,5.253328225265779,True,PUT,5.253328225265779,RECHARGE
2025-09-30 20:00:00,208.61,0.23149589788945715,-0.8256344096412871,-0.8368004387319328,51.949684482062544,2.0554442911987967,1.0970780719748106,-0.00926101823708203,0.025463304330727965,1.336908237094751,-17.675611681136537,20.347294334833283,0.3,1.1925760299895043,3,0.8,0.5,3,0.5,5.431187383155156,8.82987392742438,9.76942620200374,2.866593164277834,5.157950242078528,True,PUT,5.157950242078528,RECHARGE
2025-10-01 00:00:00,206.57,-0.03327273925479006,-0.9274543402138287,-0.9646564818928742,48.078727834918574,2.0837699557502996,1.1115863784847775,-0.011153662039253276,0.02211776348342398,1.1246062446111367,-18.480662983425418,19.17041652244144,0.25,1.231240562672533,3,0.8,0.5,3,0.5,7.440577044101282,12.339642736118517,10.897032482935586,3.8824611511836236,4.221329331461489,False,NEUTRAL,4.221329331461489,RECHARGE
2025-10-01 04:00:00,210.02,0.5265681674897064,-0.7073799241105276,-0.7568174447990497,54.282948265310246,2.0422465468837703,1.1606421563362794,0.015128812412393167,0.03290217872424139,0.9239748919469969,-17.119179163378057,21.16072458751587,0.2,1.0948893008689764,3,0.8,0.5,3,0.5,6.518426816493661,11.713170174269116,7.008856299400046,3.752023616798398,5.7946862203599725,True,PUT,5.7946862203599725,RECHARGE
2025-10-01 08:00:00,217.67,1.6915496155607843,-0.23907767076938122,-0.29116031690968996,64.43205267225079,2.098151217470379,1.3613553629446586,0.057317724777772305,0.0813751304088628,2.2878137479851004,-14.100236779794798,25.57401638398522,0.15,1.1847771864282919,2,0.8,0.5,3,0.5,2.3705609408738004,6.63389534616623,4.212799191436578,1.31850967060229,9.105526714751685,True,PUT,9.105526714751685,DECAY
2025-10-01 12:00:00,220.09,2.042291923695389,-0.08276564929416112,-0.14939624878540256,66.93288419819964,2.039477188419058,1.3704451800932893,0.053969926252274814,0.08971629449918317,1.41194177863157,-13.145224940805052,26.97011653397946,0.1,1.2791953956606588,2,0.8,0.5,3,0.5,2.2899722840656,4.171020945976656,3.4622200009087223,0.39529283474942273,10.104957063019677,True,PUT,10.104957063019677,DECAY
2025-10-01 16:00:00,219.94,2.0084216047014025,-0.07885367987252274,-0.16839357466342642,66.62020988374272,2.020125926287999,1.3270117962407582,0.05431187383155156,0.10129688047669116,0.9595860988006731,-13.204419889502766,26.88358140071535,0.05,1.334697669570725,2,0.8,0.5,3,0.5,3.2236064381194973,4.883149949986354,4.937710284623087,1.2503410020914796,7.647540238246791,True,PUT,7.647540238246791,DECAY
2025-10-01 20:00:00,221.94,2.2614193657278383,0.052715244786676156,-0.05195742971638747,68.71849149613092,2.002144868935353,1.295501565959331,0.07440577044101282,0.09168716182980807,0.6187261993541655,-12.415153906866617,28.037383177570092,0.0,1.3370033144348519,2,0.8,0.5,3,0.5,4.559790934486796,5.767324502117699,6.578354510227991,1.3697395692529477,8.024691358024691,True,PUT,8.024691358024691,DECAY
2025-10-02 00:00:00,223.71,2.3776734132154145,0.16938578782574124,0.05174596065284511,70.4866709016173,2.0232279094585652,1.280762064990133,0.06518426816493661,0.08565466369018737,1.1846346883179182,-11.716653512233622,29.058497750086538,0.0,1.328048922422277,2,0.8,0.5,3,0.5,4.876849492646729,4.183988199007627,3.964954628760453,1.3812525144159864,8.75240266416343,True,PUT,8.75240266416343,DECAY
2025-10-02 04:00:00,222.83,2.1355803356553698,0.12185719062575748,-0.012868645927065199,68.41609566619967,2.030699925992488,1.217789306774867,0.023705609408738004,0.057720605686619075,1.2828116393347324,-12.063930544593525,28.550824968270454,0.0,1.270877877080368,2,0.8,0.5,3,0.5,4.164609792218288,4.4383610824395126,3.2446259480321205,1.7816272494726917,8.392047749405384,True,PUT,8.392047749405384,DECAY
2025-10-02 08:00:00,225.13,2.2704657448711996,0.2689065791111588,0.12615703341066845,70.82810254326546,1.9920272219275785,1.22204716772056,0.022899722840656,0.07118047295046881,0.6173390889607512,-11.156274664561963,29.877697011653392,0.0,1.2461674945800112,2,0.8,0.5,3,0.5,1.8389375027761723,1.7811930884377825,0.84839870297162,0.963887531648388,9.32794385466175,True,PUT,9.32794385466175,DECAY
2025-10-02 12:00:00,227.03,2.331585408794955,0.3917144487210735,0.24020713958004014,72.68394518797733,1.9868507466424281,1.2032628614876348,0.03223606438119497,0.08725635745414495,1.3003113817669307,-10.406471981057617,30.973808699665394,0.0,1.2425927740781295,2,0.8,0.5,3,0.5,1.6077170418006492,0.863322027925828,0.6386821124961362,2.915914196361716,10.086772673214996,True,PUT,10.086772673214996,DECAY
2025-10-02 16:00:00,232.06,2.6760718814558437,0.7058379446160746,0.5558768070126642,76.8777288948104,2.045028818019046,1.2252495359512847,0.04559790934486796,0.12122529835241824,1.5758194879031682,-8.421468034727704,33.87562016845506,0.0,1.2729413205412923,2,0.8,0.5,3,0.5,1.1548737395501218,-1.2841506506937828,0.03447384297163847,1.2152029647504927,12.035680427475656,True,PUT,12.035680427475656,DECAY
2025-10-02 20:00:00,234.62,2.6954486904375634,0.8656564911574977,0.7118753127670236,78.67240698515708,2.0106683261759133,1.214913617313334,0.04876849492646729,0.11745094303676895,0.7563887889947396,-7.411207576953434,35.22766570605187,0.0,1.253787858600607,2,0.8,0.5,3,0.5,-0.6606427414542759,-4.211064700366551,-1.4363651862586369,0.11081749211490532,12.995482056090705,True,PUT,12.995482056090705,DECAY
2025-10-03 00:00:00,232.11,2.2693440099395117,0.7131601662047259,0.5390649624785266,72.71320889104226,2.022642907899612,1.2519364537139472,0.04164609792218288,0.09063997744572894,0.743761740953946,-8.401736385161797,33.78097982708935,0.0,1.1043967328027355,2,0.8,0.5,3,0.5,0.26280642798672815,-2.270475205721434,0.33604756365515076,1.1933996811856369,12.054629270604462,True,PUT,12.054629270604462,DECAY
2025-10-03 04:00:00,229.27,1.8838117018190337,0.5443158323799386,0.3452052019110634,66.56899032127271,2.078392721489799,1.3015066617023257,0.018389375027761723,0.0785116191551416,0.7826759628726012,-9.522494080505128,32.09079910122718,0.0,1.0291115849644994,2,0.8,0.5,3,0.5,-0.056701705412842696,-0.6804204649539902,2.7478518776987704,2.4468966720460528,10.965237492912292,True,PUT,10.965237492912292,DECAY
2025-10-03 08:00:00,230.68,1.897840522304386,0.6390549626971644,0.4308316335401548,68.01408907086903,2.0407584688522005,1.2633922041199186,0.016077170418006492,0.09555471124620052,0.6788263736322614,-8.966061562746646,32.09643245719522,0.0,1.0002497334819915,2,0.8,0.5,3,0.5,-0.7326166117565425,0.05202011444425114,1.9724293393445391,1.8900641581411415,11.50945032079071,True,PUT,11.50945032079071,DECAY
2025-10-03 12:00:00,234.74,2.111418146142622,0.8957292408744431,0.6884175426075956,71.79476428261572,2.111730950575327,1.2588458895400905,0.011548737395501218,0.12369554810914307,1.3037442941014659,-7.363851617995262,33.64837166932364,0.0,1.061355931140506,2,0.8,0.5,3,0.5,-2.4111783249552654,0.7668058277242817,-1.0522279969327752,0.9585072846553633,13.039959103689194,True,PUT,13.039959103689194,DECAY
2025-10-03 16:00:00,233.07,1.853902337617901,0.7919839740342862,0.5713031560441695,68.2227359165293,2.2544423819314496,1.2437066264984113,-0.006606427414542759,0.12654067378800327,2.0585892770399985,-8.022888713496453,32.697563197449334,0.0,1.1273560277239367,2,0.8,0.5,3,0.5,-3.574033552151712,-0.2102372677736275,0.32179173638819947,1.6818981421890489,12.416870468099713,True,PUT,12.416870468099713,DECAY
2025-10-03 20:00:00,232.72,1.7279506401806854,0.7753573697689354,0.5404741643770432,67.46513968529318,2.2088952749588464,1.2300665374373783,0.0026280642798672815,0.13042211104094803,0.6109813670735905,-8.161010260457777,32.49829196082898,0.0,1.07637245599229,2,0.8,0.5,3,0.5,-2.526641457545542,-1.1430044688896523,-0.7734616706772113,1.8348229632176047,11.408559642488832,True,PUT,11.408559642488832,DECAY
2025-10-04 00:00:00,229.14,1.373794980902976,0.5544627340557973,0.2994155993237033,60.112049769384406,2.2751852919143305,1.3041618336958838,-0.000567017054128427,0.09730868690738426,0.7596201672482855,-9.573796369376488,30.46003188339786,0.0,1.0895732867240542,2,0.8,0.5,3,0.5,-0.6240726193593393,-0.91647028017805,0.5280614471502076,3.4258531901894136,10.024439207471415,True,PUT,10.024439207471415,DECAY
2025-10-04 04:00:00,228.99,1.3142370324865846,0.5492234385606678,0.2853221305724024,59.817868982182006,2.169891215230936,1.3033721259386861,-0.007326166117565425,0.09769426202003739,0.3199784467812771,-9.63299131807419,30.374629924846293,0.0,0.9989447014263643,2,0.8,0.5,3,0.5,0.790427529586446,-0.22271714922049712,-2.3319795624263118,3.493602340713568,9.965500676885462,True,PUT,9.965500676885462,DECAY
2025-10-04 08:00:00,229.08,1.2712510774151835,0.5639375433416017,0.2861697168591739,59.94453219811012,2.0683616646350984,1.2629054190390494,-0.024111783249552654,0.10897032482935587,0.33533717022397996,-9.597474348855561,30.425871099977243,0.0,0.8745391285503549,2,0.8,0.5,3,0.5,3.2565042779814757,1.3357778941854193,-3.2696001396891994,3.4529422035969954,8.451196088702643,True,PUT,8.451196088702643,DECAY
2025-10-04 12:00:00,224.74,0.878700528962684,0.3046165849883028,-0.004428444733611174,51.51200246274271,2.1391906112936567,1.3420002520512344,-0.03574033552151712,0.07008856299400046,0.884128412990561,-11.310181531176005,27.95490776588478,0.0,0.9174694179735098,2,0.8,0.5,3,0.5,3.488475571771832,2.8966806087033836,-2.1936459909228434,5.450743080893477,3.412832606567596,True,CALL,5.450743080893477,DECAY
2025-10-04 16:00:00,226.84,1.020079040814882,0.4587657622604348,0.1294275466895882,54.82357601307,2.0612080490237847,1.1083535142888685,-0.02526641457545542,0.04212799191436578,0.6024264509520928,-10.48145224940805,29.150535185606934,0.0,0.9115385892132637,3,0.8,0.5,3,0.5,1.4195027332040144,2.667078116734256,-3.8132604478927856,4.474519485099632,4.289366954681709,False,NEUTRAL,4.474519485099632,RECHARGE
2025-10-04 20:00:00,227.71,1.0571708675579405,0.5329296687459724,0.18229862155261034,56.15943596578446,1.9537185894110993,1.0890447962479046,-0.006240726193593393,0.03462220000908722,0.3177462079618928,-10.138121546961324,29.64586654520612,0.0,0.8717277060640533,3,0.8,0.5,3,0.5,-0.29423389398797184,3.451758816037942,-3.0169953010408035,4.0753590092661724,4.15879847174037,False,NEUTRAL,4.15879847174037,RECHARGE
2025-10-05 00:00:00,230.8,1.27376069505967,0.7562046455233068,0.3811694681791516,60.614089018469386,1.9730924671739345,1.1184586583319016,0.00790427529586446,0.04937710284623087,0.992268853624597,-8.918705603788474,31.405146891368723,0.0,0.8882283737936734,2,0.8,0.5,3,0.5,-1.005199306759108,1.9194107452339626,-4.224436741767768,2.6819757365684564,4.948006932409019,False,PUT,4.948006932409019,DECAY
2025-10-05 04:00:00,236.54,1.6825587654198224,1.1614241799744136,0.7524577697079351,67.2676359062551,1.9734103076823828,1.218753273276855,0.03256504277981476,0.0657835451022799,1.3285575980864104,-6.653512233622736,34.673195171942616,0.0,0.8572278614849647,2,0.8,0.5,3,0.5,-1.8601505030861665,-1.805191510949511,-6.523209605140767,0.2959330345818961,6.02435106113131,True,PUT,6.02435106113131,DECAY
2025-10-05 08:00:00,232.58,1.2904334783766649,0.918216217873642,0.48582195271541245,59.76632976146806,2.0654263861066187,1.29157352952633,0.03488475571771832,0.03964954628760453,1.3872071920840232,-8.216258879242302,32.41858346618084,0.0,0.7463884036819727,2,0.8,0.5,3,0.5,-0.571846246452834,0.5331498839109106,-1.4532633932410444,2.0036116605039114,4.355490583885125,False,PUT,4.355490583885125,DECAY
2025-10-05 12:00:00,230.06,1.0363503178183207,0.7696145959310222,0.31664567529601895,55.523118869097125,2.079239979461508,1.3172943461711235,0.014195027332040144,0.032446259480321205,0.9471708383722011,-9.210734017363853,30.983830562514246,0.0,0.7805179524663011,2,0.8,0.5,3,0.5,1.2301138833347824,0.3738155263844245,-0.4955229070677247,3.120924976093196,3.307832739285409,False,NEUTRAL,3.307832739285409,DECAY
2025-10-05 16:00:00,227.04,0.7464484866392552,0.5799855055547175,0.11520117853589384,50.86266485976045,2.115281556986147,1.3404794355052887,-0.0029423389398797184,0.0084839870297162,1.0205605111244582,-10.40252565114444,29.26440446367571,0.0,0.7903312916203611,2,0.8,0.5,3,0.5,3.7570472163495516,1.4578928823114845,-0.4272374911909793,4.4926004228329885,1.3257575757575717,False,CALL,4.4926004228329885,DECAY
2025-10-05 20:00:00,228.48,0.8363783710003231,0.7023721769428423,0.20805260673940032,52.89305522367067,2.0334058064087364,1.3347564198739368,-0.01005199306759108,0.0063868211249613616,0.49680454569991317,-9.834254143646415,30.0842632657709,0.0,0.8177418121422969,2,0.8,0.5,3,0.5,2.954306722689082,-2.113970588235292,-1.8032212885153998,3.8340336134453867,1.947654061624645,False,CALL,3.8340336134453867,DECAY
2025-10-06 00:00:00,232.14,1.1147695460318872,0.9796489852016298,0.4452435300573637,57.67958869738964,2.036856842061898,1.2883659014156352,-0.018601505030861665,0.0003447384297163847,1.0011063772386866,-8.389897395422265,32.16807105442952,0.0,0.8724153029206114,2,0.8,0.5,3,0.5,0.05600068923925505,-4.544671319031613,-3.9329714827259443,2.1969501163091336,3.49358145946411,False,PUT,3.49358145946411,DECAY
2025-10-06 04:00:00,231.25,0.998052854961447,0.9243692765633194,0.38292597497539743,56.18456931518392,2.0453644216559805,1.264617775955547,-0.00571846246452834,-0.014363651862586369,0.8674011606418064,-8.741120757695345,31.661352767023466,0.05,0.8552808767336793,2,0.8,0.5,3,0.5,1.1113513513513418,-4.947027027027029,-5.3232432432432475,2.5902702702702745,3.122162162162162,False,NEUTRAL,3.122162162162162,DECAY
2025-10-06 08:00:00,232.89,1.106968665033011,1.0486168248255072,0.48694830951567425,58.327991052304505,1.9720765758829406,1.2527112071937023,0.012301138833347824,0.0033604756365515076,0.6812473523827371,-8.09392265193371,32.59508084718743,0.05,0.901015502452411,2,0.8,0.5,3,0.5,-0.8458929108162594,-6.311992786293952,-6.311992786293952,1.867834600025773,3.804371162351319,False,PUT,3.804371162351319,DECAY
2025-10-06 12:00:00,235.57,1.3062360069873271,1.2499904909229604,0.6582691197928949,61.63118841354165,1.93651868078215,1.240685247272144,0.037570472163495516,0.027478518776987704,1.4921626115935096,-7.036306235201267,34.12092917330905,0.05,1.0135669046971045,2,0.8,0.5,3,0.5,-2.21590185507492,-6.25291845311372,-6.25291845311372,0.9254149509699905,4.898756208345711,False,PUT,4.898756208345711,DECAY
2025-10-06 16:00:00,235.23,1.2425057310942584,1.2304104822318085,0.6312694304104707,60.97088823667701,1.918005530518479,1.2370922761628802,0.029543067226890818,0.01972429339344539,1.077986666249748,-7.170481452249414,33.92735140059212,0.05,1.018899283149226,2,0.8,0.5,3,0.5,-4.922841474301743,-6.028142668877257,-5.815584746843506,1.0712919270501255,4.7612974535560895,False,PUT,4.7612974535560895,DECAY
