timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-09-28 12:00:00,3990.66,4027.36,3960.98,4019.14,190956.32,763753271.5244,-0.7198085924878114,-1.356548363434951,-1.6087559254407908,62.911860302083966,66.904,1.6646347228511573,1.0167850678363775,0.461170448097703,0.31273320837315044,259999.83200000002,0.7344478591816935,2.0499410321610956,4.014042805177231,8.132585578009222,1.235702495316514,0.9782441697929172,2,0.9,0.5,4,0
2025-09-28 16:00:00,4019.14,4053.4,4019.14,4037.19,143341.07,578432947.0519,-0.5929664138590169,-1.257689121517669,-1.4977254210839075,72.27719451246091,65.43200000000002,1.6207312511920424,1.0201439920613553,0.5051158853842441,0.9307593075930765,253643.831,0.565127365545902,3.116028722948383,3.098442233335552,8.384296998655017,1.329020274511189,1.0125322498494955,2,0.9,0.5,4,0
2025-09-28 20:00:00,4037.19,4143.0,4033.15,4139.5,264016.93,1081714223.3154,0.00750447507168326,-0.8351982589439684,-0.993902775963511,77.09257206208417,65.9355,1.5928372991907236,1.1612963242193841,3.461893181437592,3.459307338750195,231233.8955,1.1417743468322963,1.1472400048315068,-0.5326730281435044,5.672182630752509,0.8134047085554523,0.7379419981516746,2,0.9,0.5,4,0
2025-09-29 00:00:00,4139.5,4144.15,4101.14,4120.68,135570.06,558709975.9624,-0.06160047817511596,-0.892411570695567,-1.07127742892726,66.39398556004507,58.901499999999984,1.429412135861071,1.0234108475898238,2.7037535516674316,5.375029727732339,191632.57650000002,0.7074478800842089,2.2297290738421793,0.9168389683256173,6.228340953434852,0.7234486934431231,0.7904810312529584,2,0.9,0.5,4,0
2025-09-29 04:00:00,4120.68,4122.43,4085.9,4106.9,112134.82,460318490.1615,-0.10402519142492588,-0.9284991069805776,-1.1239216267416021,62.54590361054227,56.26300000000001,1.36996274562322,0.9914935924735567,2.912801391248565,6.065262587001707,180365.6155,0.6217084098271491,2.183885655847484,0.8889916969003542,8.01212593440308,0.7356458164136536,0.7921835865414036,2,0.9,0.5,4,0
2025-09-29 08:00:00,4106.9,4139.63,4092.07,4101.53,145625.57,599604457.787,-0.0956644604994042,-0.9310495880008854,-1.1351876912482703,64.0679094540611,53.32550000000001,1.3001367782266622,0.8644541449203944,2.0499410321610956,3.4592963860770487,173660.1635,0.8385663531866939,1.9246476314936256,0.6278144984920297,9.540829885433011,0.7910156990908221,0.8043632343985788,2,0.9,0.5,4,0
2025-09-29 12:00:00,4101.53,4204.8,4079.0,4162.99,496954.19,2066125303.9535,0.3711128477853457,-0.6716062818395683,-0.8379953529292229,72.3624964377314,56.12150000000001,1.3481055683535155,0.8890971735024893,3.116028722948383,5.710621873492294,184129.09000000003,2.698944474227293,-0.017055049375569453,-0.4458334033951461,7.656756321778335,0.5444931214418504,0.6476344398059721,2,0.9,0.5,4,0
2025-09-29 16:00:00,4162.99,4192.35,4125.33,4186.99,204255.95,848829771.7724,0.6132528462297657,-0.5602237722140493,-0.7208937372838108,75.15007300849055,55.80700000000004,1.3328668088531388,0.8493730927253017,1.1472400048315068,7.238830435718002,183097.5905,1.115557825978054,-1.6608589941700336,2.6240807835700597,7.4463994420813195,0.6040189289706349,1.3446734564545109,2,0.9,0.5,4,0
2025-09-29 20:00:00,4186.99,4234.8,4179.5,4212.56,190577.77,803507782.9344,0.9132284451382294,-0.44143519975852014,-0.5970768360642871,75.76412880086495,53.02400000000004,1.2587120420836744,0.8375162627705607,2.2297290738421793,6.809330628803245,166325.1665,1.1458143948408432,-1.2842547049775055,2.6819796038513255,5.884545264637175,0.759160514196495,1.3464025525603567,2,0.9,0.5,4,0
2025-09-30 00:00:00,4212.56,4244.74,4185.49,4196.59,180198.33,758326529.5027,0.9276380095635569,-0.49169985232344676,-0.6672071293197359,75.86616668427158,49.63850000000004,1.1828293924352877,0.7567645287256728,2.183885655847484,4.3491774581766895,155303.349,1.1602990609043466,-1.2672193376050633,3.2283353865876663,6.680900445361582,0.7585015324420032,1.3281866407126852,2,0.9,0.5,4,0
2025-09-30 04:00:00,4196.59,4205.82,4166.74,4180.47,162050.07,678269945.3676,0.9228288352369349,-0.5437285074600882,-0.7346659031115416,71.60252515914307,49.76350000000002,1.1903805074549039,0.7685857221167027,1.9246476314936256,3.7417270311115747,156829.15,1.0332904947836548,-1.2723449755649652,3.959602628412595,8.44737553432986,0.7587294752833625,1.3048034917963196,2,0.9,0.5,4,0
2025-09-30 08:00:00,4180.47,4181.39,4132.0,4162.28,221353.95,919838890.0541,0.8043862903499507,-0.6047628742149868,-0.8107326959161156,71.1738913540052,50.85600000000004,1.2218303429850956,0.7731787812660915,-0.017055049375569453,3.6163713807035425,164484.626,1.3457424890275158,-0.42885149485376584,5.126997703181924,8.524654756527683,0.8019556939854918,1.2731332678654448,2,0.9,0.5,4,0
2025-09-30 12:00:00,4162.28,4175.82,4091.52,4117.45,342204.02,1414668493.0092,0.35697208947614134,-0.7778155329738342,-1.0125608751242448,62.696325604960265,53.92300000000002,1.3096212461596382,0.8176359969802597,-1.6608589941700336,2.7807940490008676,178791.5625,1.9139830493958574,4.357308528336712,6.238084251174891,9.562957655830662,1.6740965475756244,1.1669688097391373,2,0.9,0.5,4,0
2025-09-30 16:00:00,4117.45,4169.57,4089.48,4158.46,223071.77,918899845.7115,0.7965750316040822,-0.587754219071143,-0.8137384918758039,69.33357913171714,55.6115,1.3373099657084593,0.836650641999628,-1.2842547049775055,3.936295448353788,180225.11599999998,1.2377396389080422,4.017833524910652,5.2632464902872655,7.831504932114286,1.6742469931909711,1.1699642919296447,2,0.9,0.5,4,0
2025-09-30 20:00:00,4158.46,4201.72,4115.75,4143.41,276158.26,1148209329.8151,0.6444270043234592,-0.6370885455756554,-0.8766140824269439,64.77540246831373,57.67300000000002,1.3919211470745116,0.8441356269375505,-1.2672193376050633,3.1425107725089996,186011.55,1.4846296372456442,4.5532544450102685,7.060368150870899,8.533792214625159,1.599141406264716,1.150954283374453,2,0.9,0.5,4,0
2025-10-01 00:00:00,4143.41,4172.99,4122.09,4127.28,199711.24,828348316.3355,0.4747558063018637,-0.6914835248464666,-0.9428776050437071,60.76061250328459,58.203500000000005,1.4102144753929953,0.8434059512397294,-1.2723449755649652,3.16420417477985,189778.4305,1.0523389801139704,5.2993739218080815,8.85740729972284,8.613178655191822,1.482720874596384,1.0968536301477712,2,0.9,0.5,4,0
2025-10-01 04:00:00,4127.28,4155.87,4121.11,4144.43,121302.49,502125397.4397,0.6750768434668439,-0.6011371234687035,-0.8561087599221929,50.7392412655571,58.25800000000002,1.405693907244181,0.8435679280290884,-0.42885149485376584,3.1748363165625237,192825.11800000002,0.6290803358927544,5.579778160084747,8.13887555104078,7.457720362028075,1.4588952457467352,1.1454836008861002,2,0.9,0.5,4,0
2025-10-01 08:00:00,4144.43,4329.89,4141.27,4296.86,584246.31,2493303056.6814,2.198222774815371,0.08765192683718796,-0.15094147763093663,68.86053183745113,65.75450000000001,1.5302918875644078,1.1415462109066528,4.357308528336712,7.394919757360041,217805.38199999998,2.6824236602197464,1.8022462914779824,4.699012767462762,3.947999236651878,0.3151496258183989,0.5331351351567134,2,0.9,0.5,4,0
2025-10-01 12:00:00,4296.86,4342.83,4277.57,4325.54,309586.35,1334477004.88,2.3589064021413266,0.23073285851612932,-0.02005724680356154,72.68238028052116,67.82150000000001,1.5679314027843925,1.1433427001018308,4.017833524910652,7.809680474552616,230202.285,1.3448448176785037,1.1973071570254845,3.1189169444739706,3.7035838299957824,0.28001596853831284,0.6674708893666775,2,0.9,0.5,4,0
2025-10-01 16:00:00,4325.54,4338.77,4286.01,4332.07,214169.87,924549160.3471,2.286148763435999,0.27763182959803484,0.007748319157839774,73.85949660539816,68.80450000000003,1.588259192487657,1.1244112146246095,4.5532544450102685,8.555226453769539,235874.267,0.9079831925879392,2.3979298580124597,3.344590461372987,4.569178245042216,0.5555996292885266,0.6652780497763797,2,0.9,0.5,4,0
2025-10-01 20:00:00,4332.07,4353.85,4285.11,4346.0,158073.98,683321964.54,2.2709920217201995,0.35668843548437645,0.06996001998235916,71.00713974149997,68.92250000000006,1.5858835710998633,1.1223866478097133,5.2993739218080815,8.132585578009222,234230.15,0.6748660665588953,3.378969167050161,4.3168430740911035,5.951449608835713,0.6473764682084229,0.7277253927305066,2,0.9,0.5,4,0
2025-10-02 00:00:00,4346.0,4398.58,4330.26,4375.68,299104.38,1307177905.324,2.3548452429371984,0.5043049437028202,0.20491530433042185,71.380334035851,70.62550000000003,1.6140462739505639,1.1241677374350485,5.579778160084747,8.384296998655017,242018.31549999997,1.2358749765779609,2.423851835600388,3.2319548047389235,3.9710399297937515,0.7651449710200519,0.7611945588612721,2,0.9,0.5,4,0
2025-10-02 04:00:00,4375.68,4423.21,4356.09,4374.3,313796.08,1377866038.5037,2.1954874155012987,0.5059667818766751,0.1960155231250276,69.38956555097333,68.48900000000003,1.565713371282263,1.0094633230609409,1.8022462914779824,5.672182630752509,244507.273,1.2833813740992484,2.845483848844399,3.12964360011887,3.567885147337857,0.7166275351928808,0.766918984642649,2,0.9,0.5,4,0
2025-10-02 08:00:00,4374.3,4395.93,4367.63,4377.33,115766.57,507368473.5187,2.084280690672716,0.5277359818933921,0.207921351507195,72.3610629979709,67.75350000000007,1.5478271000815582,0.9960774506818868,1.1973071570254845,6.228340953434852,243517.09850000002,0.47539401016639493,1.898874428018904,2.4398434662225688,2.454921150564382,0.9546812966109307,0.8179007564472753,2,0.9,0.5,4,0
2025-10-02 12:00:00,4377.33,4442.11,4330.47,4435.95,569233.58,2499865343.9997,2.352438465396539,0.8105280881857383,0.4746946343709184,78.60021493820514,71.50900000000004,1.6120334990250125,1.0095462713442078,2.3979298580124597,8.01212593440308,266372.03650000005,2.1369870031383713,0.9244919352111802,1.3762553680722212,1.7137253575897127,0.7967164344835465,0.7236577429984777,2,0.9,0.5,4,0
2025-10-02 16:00:00,4435.95,4515.77,4424.16,4492.85,406742.29,1817237340.4642,2.5368780847941523,1.081793725245095,0.7305132643075775,84.05480581024001,73.71150000000007,1.640640128203703,1.0205219879452276,3.378969167050161,9.540829885433011,279427.8725,1.4556253331528335,0.9072192483612795,-0.2243564775142759,0.9397153254615542,0.7907708765909717,0.6107537651040407,2,0.9,0.5,4,0
2025-10-02 20:00:00,4492.85,4495.2,4453.43,4481.74,158795.07,710606214.6799,2.28582696579658,1.0322470793973324,0.6727455854959427,90.33058034231544,69.51000000000003,1.5509601181683907,1.0016490831035074,2.423851835600388,7.656756321778335,262519.9165,0.6048877057295575,0.7889792803688067,-0.6298892840726933,1.1080517834590964,0.8082171580035732,0.6402071623626517,2,0.9,0.5,4,0
2025-10-03 00:00:00,4481.74,4558.84,4458.42,4498.77,209835.23,945540057.3161,2.227515423288093,1.112887450529837,0.744115054153891,89.78837834677873,71.18000000000002,1.5822102485790566,1.0005239779966546,2.845483848844399,7.4463994420813195,262798.8805,0.7984631806679252,0.2762977436054692,-0.7173071750723126,1.5817656826199178,0.8057117845266415,0.6340227313485258,2,0.9,0.5,4,0
2025-10-03 04:00:00,4498.77,4508.81,4451.0,4460.45,166977.37,747206074.0602,1.884741073649273,0.9320438476665488,0.5619817668360821,85.15479464206489,71.30550000000002,1.5986167314957018,1.034447197383163,1.898874428018904,5.884545264637175,261618.8605,0.6382466832891048,0.5308881390891029,0.5669831519241386,4.72777410350973,0.739839588875112,0.5862637536231018,2,0.9,0.5,4,0
2025-10-03 08:00:00,4460.45,4494.0,4425.38,4476.96,196099.84,874953746.7754,1.8648728343419703,1.01141051731354,0.6319707486228712,88.74141369377332,71.77400000000003,1.603186090561453,1.02238682351703,0.9244919352111802,6.680900445361582,262413.936,0.74729201882022,0.4476251742253634,1.1849558629069668,5.437618383903353,0.7333855317470788,0.6515469035162701,2,0.9,0.5,4,0
2025-10-03 12:00:00,4476.96,4541.68,4433.28,4533.61,344377.15,1542336120.2968,2.0424043415768898,1.2756339168841564,0.884870802196878,89.64751426242846,75.24000000000005,1.659604597660585,1.0283649837570648,0.9072192483612795,8.44737553432986,271530.29,1.2682826287999032,-1.1214021497217286,1.5669631926874983,3.267815273038499,0.3314606047765867,0.7324322205676316,2,0.9,0.5,4,0
2025-10-03 16:00:00,4533.61,4592.59,4448.57,4517.1,668849.6,3021247431.7471,1.8426431978191316,1.1951509739881472,0.8007221595846591,81.03020739404862,79.97150000000006,1.7704168603750206,1.025409779544063,0.7889792803688067,8.524654756527683,293905.0725,2.2757334343047106,-1.4077616169666407,0.7159460715945976,3.800668570543042,0.38290804060523914,0.838465984967676,2,0.9,0.5,4,0
2025-10-03 20:00:00,4517.1,4541.28,4489.05,4511.2,102884.77,464690620.2473,1.7167685414043705,1.1709104275000881,0.7660002506856162,77.95242396868393,78.36800000000005,1.737187444582374,0.9734610413999117,0.2762977436054692,9.562957655830662,281939.11,0.36491840383549484,-0.9908671750310294,0.42494236566767984,3.6735236744103617,0.4629997884440731,0.8511790762817252,2,0.9,0.5,4,0
2025-10-04 00:00:00,4511.2,4515.66,4462.0,4484.13,115699.73,518778698.638,1.5121466465220283,1.0433792542782163,0.6361943794013557,71.56023139745909,77.04650000000007,1.7182039771371493,0.9926236623052327,0.5308881390891029,7.831504932114286,276570.50800000003,0.41833719306036776,0.035904400630659694,0.0147185741715683,4.977777183087917,0.46873762259682294,0.8940114971720368,2,0.9,0.5,4,0
2025-10-04 04:00:00,4484.13,4516.67,4477.08,4497.0,108603.31,488652460.9873,1.5186915092547226,1.103285833120343,0.6896047852409294,71.47448660333342,74.72750000000005,1.6617189237269303,0.9775070636148094,0.4476251742253634,8.533792214625159,268192.7605,0.40494497240539795,0.7340449188347753,0.33288859239493096,0.3115410273515806,0.6444403277875796,0.9107274396703542,2,0.9,0.5,4,0
2025-10-04 08:00:00,4497.0,4503.2,4478.13,4482.77,93770.34,421076508.5759,1.3858782646052648,1.0394016003819035,0.6198947031406967,65.92984857049353,73.43600000000006,1.6381835338417998,0.9744838709369427,-1.1214021497217286,8.613178655191822,262895.7155,0.35668264818108075,2.718854636753587,1.1666893460962502,-0.09525360435624908,0.854817553104882,0.9126844903663651,2,0.9,0.5,4,0
2025-10-04 12:00:00,4482.77,4510.5,4437.65,4453.51,200829.06,898560636.0363,1.1909792362609015,0.9144662105454614,0.48148655732199747,60.88019559902198,75.34050000000006,1.6917105833376382,1.0034941191851066,-1.4077616169666407,7.457720362028075,266872.044,0.7525294031921905,2.1540313146259704,1.748957563809217,-0.17649000451330776,1.0566057472079509,0.876085824000662,2,0.9,0.5,4,0
2025-10-04 16:00:00,4453.51,4476.18,4438.08,4466.5,116890.21,521315920.3138,1.2149149955485519,0.9928099577013497,0.5348134067916418,61.92207931117466,67.8145000000001,1.5182917273032597,0.6320135872059911,-0.9908671750310294,3.947999236651878,243504.239,0.4800335734607068,1.4299787305496414,2.3156834210231736,-0.5474084853912431,1.1257045176150948,0.9016476895071315,2,0.9,0.5,4,0
2025-10-04 20:00:00,4466.5,4494.0,4466.5,4485.74,64224.39,287919228.1733,1.2669182654705122,1.0957881439056523,0.6160625557751805,57.44044950536475,65.92650000000008,1.469690619607915,0.6248901002257246,0.035904400630659694,3.7035838299957824,231236.14099999997,0.2777437372992659,-0.021178222545215064,4.137332970702712,-0.5403790678906839,1.2564194383594447,1.1006080721308396,2,0.9,0.5,4,0
2025-10-05 00:00:00,4485.74,4574.18,4464.97,4530.01,308902.28,1399191563.9729,1.4334582142584888,1.3165244861859167,0.8086664940640886,55.770903217790995,68.74900000000007,1.5176346189081273,0.6500261998701777,0.7340449188347753,4.569178245042216,235972.76149999996,1.3090590542586844,-0.39823311648318205,4.2028604793366675,-0.9715210341699088,1.1916618591341597,1.1044750445709435,2,0.9,0.5,4,0
2025-10-05 04:00:00,4530.01,4614.28,4526.16,4604.65,307670.24,1406805248.3173,1.7286392546325116,1.6779768689225654,1.1330817155105652,65.94204778334068,69.71800000000003,1.5140781601207485,0.7237766892315497,2.718854636753587,5.951449608835713,243452.57450000002,1.263778954204487,-1.511081189666963,1.6746115339928203,-3.470839260312941,0.8368395793602394,1.0743265163233084,2,0.9,0.5,4,0
2025-10-05 08:00:00,4604.65,4618.86,4521.71,4549.44,333368.0,1519962396.5732,1.3887809854309898,1.4153087913415359,0.8755448329981629,55.97989000873313,71.15950000000002,1.5641375641837243,0.7896102232428476,2.1540313146259704,3.9710399297937515,245165.75550000003,1.3597657605978335,-0.39653232046141795,3.062794541745806,-0.798120208201436,0.6696571195810501,0.9619496856479356,2,0.9,0.5,4,0
2025-10-05 12:00:00,4549.44,4550.05,4524.0,4530.37,138021.48,626158102.2997,1.243306951983048,1.3302815397512373,0.7845387849035581,58.64447851243761,69.10600000000004,1.52539417310286,0.8002232939454977,1.4299787305496414,3.567885147337857,236377.0255,0.5839039547436898,0.8732178607928409,3.234835123841995,-0.13177731620155342,0.7442869101183053,0.9493748004858322,2,0.9,0.5,4,0
2025-10-05 16:00:00,4530.37,4539.49,4479.0,4484.79,249702.83,1125991647.3379,0.9745449594361544,1.1147873357313467,0.5746340011315256,50.9031350204157,70.71550000000002,1.5767850891569064,0.8429350257843067,-0.021178222545215064,2.454921150564382,243073.83849999998,1.027271513631032,4.159392078558866,4.962328224955903,-0.7935711594076911,0.8529390467156395,0.8285487312689527,2,0.9,0.5,4,0
2025-10-05 20:00:00,4484.79,4522.42,4471.84,4511.97,108001.18,486274530.4086,1.0736610858160482,1.2515650104124836,0.6903690759195749,47.32191475669528,67.66250000000005,1.4996221162818024,0.8023037052571234,-0.39823311648318205,1.7137253575897127,220012.21849999996,0.49088719134023917,4.619489934551857,-0.021276737212350127,-1.9448267608162317,0.8480484851684069,1.6862752942369208,2,0.9,0.5,4,0
2025-10-06 00:00:00,4511.97,4551.38,4485.27,4535.07,218640.78,989297871.0587,1.1526099082470405,1.3620378865376406,0.7882031880918466,52.18820778841229,66.3875,1.4638693559305591,0.7592567156199641,-1.511081189666963,0.9397153254615542,210607.143,1.038145130718572,3.2345696979318994,-1.2473897867066985,-3.6147181851658217,1.1567797804725273,1.6906230884883193,2,0.9,0.5,4,0
2025-10-06 04:00:00,4535.07,4576.85,4506.53,4531.4,185674.66,843531038.3552,1.0941881981828734,1.3364626550843588,0.7678799006307915,52.47318673784219,67.81500000000005,1.496557355342721,0.7567412297991054,-0.39653232046141795,1.1080517834590964,211951.12249999997,0.8760258394007799,3.473098821556264,-1.892351149755045,-4.838901884627256,1.1247738561065228,1.7018312798234507,2,0.9,0.5,4,0
